ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7565,species,unclassified
562,0.30721,species,Escherichia coli
820,0.27814,species,Bacteroides uniformis
821,3.53204,species,Phocaeicola vulgatus
853,1.33229,species,Faecalibacterium prausnitzii
28026,0.05652,species,Bifidobacterium pseudocatenulatum
28052,5.32497,species,Lachnospira pectinoschiza
28116,0.24551,species,Bacteroides ovatus
28117,0.01295,species,Alistipes putredinis
33025,1.6847,species,Phascolarctobacterium faecium
35833,0.26633,species,Bilophila wadsworthia
39485,0.20474,species,Lachnospira eligens
39488,0.0252,species,Anaerobutyricum hallii
39491,0.02308,species,Agathobacter rectalis
40520,0.00118,species,Blautia obeum
40545,0.00288,species,Sutterella wadsworthensis
46503,1.0349,species,Parabacteroides merdae
46506,0.01125,species,Bacteroides stercoris
47678,0.43079,species,Bacteroides caccae
74426,0.02718,species,Collinsella aerofaciens
88431,0.02391,species,Dorea longicatena
165179,59.92666,species,Segatella copri
166486,0.77623,species,Roseburia intestinalis
204516,0.00365,species,Phocaeicola massiliensis
216816,0.00536,species,Bifidobacterium longum
253257,0.04014,species,Lacrimispora amygdalina
261299,0.01665,species,Intestinibacter bartlettii
290055,0.04276,species,Faecalicatena fissicatena
292800,0.00855,species,Flavonifractor plautii
310297,9.02282,species,Phocaeicola plebeius
310298,4.89364,species,Phocaeicola coprocola
329854,2.00225,species,Bacteroides intestinalis
351091,0.17592,species,Oscillibacter valericigenes
357276,0.00506,species,Phocaeicola dorei
360807,0.93254,species,Roseburia inulinivorans
410072,0.01696,species,Coprococcus comes
418240,0.03372,species,Blautia wexlerae
437897,2.4061,species,Megamonas funiformis
487175,0.41026,species,Parasutterella excrementihominis
626929,0.07851,species,Bacteroides clarus
649756,0.07728,species,Anaerostipes hadrus
745368,0.13237,species,Gemmiger formicilis
871665,0.00954,species,Blautia faecis
1150298,0.08562,species,Fusicatenibacter saccharivorans
1501392,0.19024,species,Coprobacter secundus
1519439,0.93067,species,Oscillibacter sp. ER4
1550024,0.00281,species,Ruthenibacterium lactatiformans
1628085,0.11322,species,Agathobaculum butyriciproducens
1715004,0.00602,species,Clostridiales bacterium KLE1615
1898204,0.05253,species,Clostridiaceae bacterium
1982626,0.01074,species,Faecalibacillus intestinalis
2093857,0.15398,species,Dysosmobacter welbionis
2126740,0.0722,species,Clostridium fessum
2292006,0.00062,species,Clostridium sp. AF32-12BH
2292182,0.0411,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03068,species,Clostridium sp. AF20-17LB
2292245,0.02403,species,Ruminococcus sp. AF13-28
2292271,0.04998,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03278,species,Clostridium sp. AM33-3
2293024,0.09965,species,Clostridium sp. AM22-11AC
2358141,0.00107,species,Anaerotignum faecicola
2500537,0.04257,species,Candidatus Cibiobacter qucibialis
2714355,0.37552,species,Vescimonas coprocola
2764712,0.00593,species,Lentihominibacter faecis
2787103,0.02101,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0018,species,Clostridiaceae bacterium Marseille-Q4143
2841531,0.00035,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00871,species,Fusicatenibacter faecihominis
2883268,0.00754,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03122,species,bacterium 210917-DFI.7.65
2981769,0.00822,species,Waltera acetigignens
