ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.07133,species,unclassified
562,0.06462,species,Escherichia coli
573,0.02074,species,Klebsiella pneumoniae
817,1.46559,species,Bacteroides fragilis
818,11.36464,species,Bacteroides thetaiotaomicron
820,11.52426,species,Bacteroides uniformis
821,29.79647,species,Phocaeicola vulgatus
823,2.05289,species,Parabacteroides distasonis
850,1.44767,species,Fusobacterium mortiferum
853,1.07916,species,Faecalibacterium prausnitzii
1304,0.02221,species,Streptococcus salivarius
1318,0.00327,species,Streptococcus parasanguinis
1322,0.09926,species,Blautia hansenii
1512,0.0125,species,[Clostridium] symbiosum
28026,0.14586,species,Bifidobacterium pseudocatenulatum
28052,0.00934,species,Lachnospira pectinoschiza
28111,0.01426,species,Bacteroides eggerthii
28116,1.82351,species,Bacteroides ovatus
28117,0.20074,species,Alistipes putredinis
28118,0.00735,species,Odoribacter splanchnicus
28128,0.00212,species,Prevotella corporis
29361,0.02173,species,[Clostridium] nexile
33025,3.44759,species,Phascolarctobacterium faecium
33038,0.30574,species,Mediterraneibacter gnavus
33039,0.01864,species,[Ruminococcus] torques
33043,0.00849,species,Coprococcus eutactus
35833,0.48264,species,Bilophila wadsworthia
39482,0.00759,species,Faecalicatena contorta
39490,0.0201,species,Eubacterium ramulus
39491,1.18158,species,Agathobacter rectalis
40518,0.40903,species,Ruminococcus bromii
40520,0.00252,species,Blautia obeum
40545,0.00359,species,Sutterella wadsworthensis
46503,1.45915,species,Parabacteroides merdae
46506,0.19579,species,Bacteroides stercoris
47678,3.19631,species,Bacteroides caccae
84112,0.00085,species,Eggerthella lenta
88431,0.11301,species,Dorea longicatena
147207,0.11733,species,Collinsella intestinalis
154046,0.0173,species,Hungatella hathewayi
158836,0.0514,species,Enterobacter hormaechei
160404,0.00479,species,Anaerotignum lactatifermentans
165179,0.62878,species,Segatella copri
166486,0.62803,species,Roseburia intestinalis
204516,0.15812,species,Phocaeicola massiliensis
208479,0.09595,species,Enterocloster bolteae
209880,0.04588,species,Allisonella histaminiformans
244366,0.01823,species,Klebsiella variicola
290055,0.08816,species,Faecalicatena fissicatena
291645,0.18035,species,Bacteroides nordii
292800,0.66613,species,Flavonifractor plautii
301301,0.00034,species,Roseburia hominis
301302,0.29184,species,Roseburia faecis
310297,0.04138,species,Phocaeicola plebeius
310298,0.00529,species,Phocaeicola coprocola
328813,0.05167,species,Alistipes onderdonkii
328814,2.15142,species,Alistipes shahii
329854,0.0021,species,Bacteroides intestinalis
338188,0.00871,species,Bacteroides finegoldii
351091,0.01913,species,Oscillibacter valericigenes
357276,0.05053,species,Phocaeicola dorei
358742,0.05255,species,Enterocloster aldenensis
358743,0.06859,species,Enterocloster citroniae
360807,0.01949,species,Roseburia inulinivorans
363265,0.14864,species,Leyella stercorea
371601,8.8224,species,Bacteroides xylanisolvens
418240,0.47627,species,Blautia wexlerae
437897,0.01139,species,Megamonas funiformis
454154,0.00224,species,Paraprevotella clara
460384,0.42104,species,Enterocloster lavalensis
556261,0.00164,species,Clostridium sp. D5
626940,0.00086,species,Phascolarctobacterium succinatutens
649756,0.17252,species,Anaerostipes hadrus
745368,0.00665,species,Gemmiger formicilis
871665,0.07549,species,Blautia faecis
1099853,0.02185,species,Coprobacter fastidiosus
1150298,0.24045,species,Fusicatenibacter saccharivorans
1160721,0.04451,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.69006,species,Megasphaera sp. NM10
1297617,0.06395,species,Intestinimonas butyriciproducens
1519439,0.0424,species,Oscillibacter sp. ER4
1550024,0.31795,species,Ruthenibacterium lactatiformans
1628085,1.74456,species,Agathobaculum butyriciproducens
1697794,0.05758,species,Clostridia bacterium UC5.1-1D1
1715004,0.16883,species,Clostridiales bacterium KLE1615
1720194,1.05496,species,Clostridium sp. AT4
1841857,0.00416,species,Culturomica massiliensis
1841867,0.06656,species,Merdimmobilis hominis
1898204,0.12583,species,Clostridiaceae bacterium
1898207,1.19886,species,Clostridiales bacterium
1912855,0.02285,species,Faecalimonas umbilicata
2126740,0.01585,species,Clostridium fessum
2211183,0.00601,species,Evtepia gabavorous
2292075,0.00598,species,Sutterella sp. AM11-39
2292304,0.15787,species,Clostridium sp. AM33-3
2292305,0.02767,species,Clostridium sp. AM42-4
2293024,0.43853,species,Clostridium sp. AM22-11AC
2358141,0.47692,species,Anaerotignum faecicola
2479840,0.0222,species,Prevotella marseillensis
2500537,0.15752,species,Candidatus Cibiobacter qucibialis
2763061,0.06783,species,Roseburia lenta
2763670,0.02356,species,Wujia chipingensis
2763672,0.3965,species,Simiaoa sunii
2830654,0.58179,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00196,species,Gallintestinimicrobium propionicum
2929491,0.00409,species,Faecalibacterium wellingii
2981769,0.04561,species,Waltera acetigignens
