ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.196110000000004,species,unclassified
820,0.19659,species,Bacteroides uniformis
853,0.95097,species,Faecalibacterium prausnitzii
28116,0.15958,species,Bacteroides ovatus
28117,0.2484,species,Alistipes putredinis
33043,0.047,species,Coprococcus eutactus
39491,0.31257,species,Agathobacter rectalis
47678,0.40491,species,Bacteroides caccae
165179,53.53444,species,Segatella copri
357276,0.46899,species,Phocaeicola dorei
363265,8.48045,species,Leyella stercorea
