ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.00143,species,unclassified
546,0.00055,species,Citrobacter freundii
562,0.28073,species,Escherichia coli
573,0.10538,species,Klebsiella pneumoniae
729,0.03366,species,Haemophilus parainfluenzae
817,0.00296,species,Bacteroides fragilis
818,0.12733,species,Bacteroides thetaiotaomicron
820,1.52239,species,Bacteroides uniformis
821,5.3618,species,Phocaeicola vulgatus
823,0.23446,species,Parabacteroides distasonis
853,9.82632,species,Faecalibacterium prausnitzii
1502,0.01276,species,Clostridium perfringens
1522,0.00154,species,[Clostridium] innocuum
1535,0.00047,species,[Clostridium] leptum
1624,0.00417,species,Ligilactobacillus salivarius
1689,0.01911,species,Bifidobacterium dentium
28052,0.16601,species,Lachnospira pectinoschiza
28116,0.0646,species,Bacteroides ovatus
28117,6.00205,species,Alistipes putredinis
28118,1.18025,species,Odoribacter splanchnicus
29363,0.00035,species,Clostridium paraputrificum
29466,0.00251,species,Veillonella parvula
33025,2.42445,species,Phascolarctobacterium faecium
33038,0.2497,species,Mediterraneibacter gnavus
33039,1.18008,species,[Ruminococcus] torques
33043,2.81997,species,Coprococcus eutactus
35833,0.06741,species,Bilophila wadsworthia
36834,0.01825,species,Clostridium celatum
39482,0.0051,species,Faecalicatena contorta
39485,0.01742,species,Lachnospira eligens
39486,0.1057,species,Dorea formicigenerans
39488,0.00518,species,Anaerobutyricum hallii
39490,0.0144,species,Eubacterium ramulus
39491,0.00016,species,Agathobacter rectalis
39496,0.07611,species,Eubacterium ventriosum
40518,0.00493,species,Ruminococcus bromii
40519,0.28033,species,Ruminococcus callidus
40520,0.0092,species,Blautia obeum
40545,0.97731,species,Sutterella wadsworthensis
43675,0.00089,species,Rothia mucilaginosa
46503,0.25083,species,Parabacteroides merdae
46506,0.9068,species,Bacteroides stercoris
47678,0.79233,species,Bacteroides caccae
61171,0.02334,species,Holdemania filiformis
74426,0.02933,species,Collinsella aerofaciens
84024,0.00739,species,Clostridium disporicum
88431,0.09304,species,Dorea longicatena
113107,0.0006,species,Streptococcus australis
116085,0.08407,species,Coprococcus catus
154046,0.00237,species,Hungatella hathewayi
154288,0.00513,species,Turicibacter sanguinis
165179,28.49662,species,Segatella copri
204516,1.68014,species,Phocaeicola massiliensis
208479,0.00245,species,Enterocloster bolteae
214856,0.24506,species,Alistipes finegoldii
246787,0.24654,species,Bacteroides cellulosilyticus
253257,0.19882,species,Lacrimispora amygdalina
261299,0.05221,species,Intestinibacter bartlettii
291645,0.05181,species,Bacteroides nordii
292800,0.06016,species,Flavonifractor plautii
301301,0.11039,species,Roseburia hominis
