ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.00698,species,Lactonifactor longoviformis
341225,0.13365,species,Thomasclavelia saccharogumia
342942,0.00862,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17933,species,Oscillibacter valericigenes
357276,0.01302,species,Phocaeicola dorei
358742,0.0045,species,Enterocloster aldenensis
360807,0.45515,species,Roseburia inulinivorans
410072,0.70052,species,Coprococcus comes
418240,6.90302,species,Blautia wexlerae
460384,0.00036,species,Enterocloster lavalensis
536633,0.41569,species,Blautia glucerasea
592978,2.19637,species,Mediterraneibacter faecis
626932,0.06554,species,Alistipes indistinctus
626940,0.5543,species,Phascolarctobacterium succinatutens
649756,2.93133,species,Anaerostipes hadrus
745368,0.04912,species,Gemmiger formicilis
871665,1.68475,species,Blautia faecis
936548,0.002,species,Actinomyces sp. ICM47
999425,0.00477,species,Streptococcus sp. F0442
1150298,5.62753,species,Fusicatenibacter saccharivorans
1160721,1.07062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01536,species,Intestinimonas butyriciproducens
1432052,0.0051,species,Eisenbergiella tayi
1470347,0.17935,species,Alistipes ihumii
1519439,0.52022,species,Oscillibacter sp. ER4
1550024,0.09745,species,Ruthenibacterium lactatiformans
1628085,0.21789,species,Agathobaculum butyriciproducens
1673717,0.00352,species,Anaeromassilibacillus senegalensis
1715004,2.23254,species,Clostridiales bacterium KLE1615
1720294,0.02312,species,Eisenbergiella massiliensis
1737424,0.76299,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02972,species,Romboutsia timonensis
1776392,0.00577,species,Massilimicrobiota timonensis
1796635,0.19956,species,Longicatena caecimuris
1841864,5.25655,species,Marseilla massiliensis
1871020,0.00253,species,Clostridium sp. Marseille-P3244
1898203,0.21985,species,Lachnospiraceae bacterium
1898204,0.24267,species,Clostridiaceae bacterium
1898207,0.0151,species,Clostridiales bacterium
1982626,0.36549,species,Faecalibacillus intestinalis
1982628,0.00503,species,Faecalibacillus faecis
1987501,0.00155,species,Massiliimalia timonensis
2041842,0.00861,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02502,species,Eubacteriaceae bacterium
2093857,0.0328,species,Dysosmobacter welbionis
2108523,0.02829,species,Lawsonibacter asaccharolyticus
2126740,0.02803,species,Clostridium fessum
2292041,0.10825,species,Dorea sp. AF36-15AT
2292075,0.3233,species,Sutterella sp. AM11-39
2292182,0.0669,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0103,species,Clostridium sp. AF20-17LB
2292206,0.02939,species,Clostridium sp. AF27-2AA
2292271,0.11039,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01665,species,Clostridium sp. AM33-3
2293015,0.93869,species,Clostridium sp. AF36-4
2293024,0.03804,species,Clostridium sp. AM22-11AC
2293035,0.17958,species,Clostridium sp. AM49-4BH
2293107,0.52549,species,Eubacterium sp. AF34-35BH
2293126,0.01246,species,Roseburia sp. AF02-12
2316025,0.02239,species,Mediterraneibacter butyricigenes
2358141,0.0899,species,Anaerotignum faecicola
2485925,0.02779,species,Oscillospiraceae bacterium
2500537,3.01048,species,Candidatus Cibiobacter qucibialis
2508949,0.00664,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.49078,species,Alistipes communis
2592640,0.07114,species,Blautia sp. MCC283
2606633,1.06987,species,Oliverpabstia intestinalis
2714355,0.7275,species,Vescimonas coprocola
2763037,0.03143,species,Clostridium lentum
2763663,0.0077,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01155,species,Wansuia hejianensis
2763672,0.00526,species,Simiaoa sunii
2764322,0.02077,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19023,species,Lentihominibacter faecis
2830655,0.01924,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05346,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21197,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06591,species,Oscillibacter sp. MSJ-31
2850322,0.00117,species,Diplocloster modestus
2881266,0.00028,species,Faecalibacterium butyricigenerans
2881276,0.25348,species,Fusicatenibacter faecihominis
2883268,0.00312,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01483,species,bacterium 210917-DFI.7.65
2885350,0.56244,species,Gallintestinimicrobium propionicum
2885357,0.30264,species,Hominenteromicrobium mulieris
2929491,0.19568,species,Faecalibacterium wellingii
2981769,0.44096,species,Waltera acetigignens
