ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06051,species,unclassified
562,2.8192,species,Escherichia coli
820,1.63471,species,Bacteroides uniformis
823,2.96883,species,Parabacteroides distasonis
1304,0.01934,species,Streptococcus salivarius
1351,3.84524,species,Enterococcus faecalis
1496,0.21225,species,Clostridioides difficile
1547,2.42795,species,Thomasclavelia ramosa
1559,0.00727,species,Clostridium tertium
1736,0.36649,species,Eubacterium limosum
28116,4.2217,species,Bacteroides ovatus
28118,2.92137,species,Odoribacter splanchnicus
29466,0.90406,species,Veillonella parvula
33007,0.10788,species,Winkia neuii
33025,0.86521,species,Phascolarctobacterium faecium
33038,3.38324,species,Mediterraneibacter gnavus
39778,0.01227,species,Veillonella dispar
47678,19.01222,species,Bacteroides caccae
47715,0.80253,species,Lacticaseibacillus rhamnosus
84112,0.24326,species,Eggerthella lenta
137838,0.03537,species,Clostridium neonatale
216816,10.32825,species,Bifidobacterium longum
292800,2.51642,species,Flavonifractor plautii
357276,39.25349,species,Phocaeicola dorei
684066,0.05116,species,Streptococcus lactarius
1739479,0.90219,species,Actinomyces sp. HMSC065F12
1917870,0.07758,species,Enterocloster hominis (ex Hitch et al. 2024)
