ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.269920000000003,species,unclassified
818,2.84884,species,Bacteroides thetaiotaomicron
820,13.59447,species,Bacteroides uniformis
823,5.83997,species,Parabacteroides distasonis
853,0.68068,species,Faecalibacterium prausnitzii
28116,11.03724,species,Bacteroides ovatus
28117,5.53924,species,Alistipes putredinis
28118,0.51151,species,Odoribacter splanchnicus
39491,0.74301,species,Agathobacter rectalis
40518,4.8529,species,Ruminococcus bromii
46506,12.88523,species,Bacteroides stercoris
204516,7.86547,species,Phocaeicola massiliensis
246787,5.30947,species,Bacteroides cellulosilyticus
328813,1.40995,species,Alistipes onderdonkii
454154,3.41724,species,Paraprevotella clara
2929491,1.19484,species,Faecalibacterium wellingii
