ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.85948,species,unclassified
562,0.10648,species,Escherichia coli
818,0.08811,species,Bacteroides thetaiotaomicron
820,2.4273,species,Bacteroides uniformis
821,1.16056,species,Phocaeicola vulgatus
823,0.14361,species,Parabacteroides distasonis
853,1.97209,species,Faecalibacterium prausnitzii
1323,0.01643,species,Faecalicoccus pleomorphus
1522,0.01472,species,[Clostridium] innocuum
1689,0.05134,species,Bifidobacterium dentium
2173,1.68021,species,Methanobrevibacter smithii
28026,0.03639,species,Bifidobacterium pseudocatenulatum
28052,0.01649,species,Lachnospira pectinoschiza
28117,0.12497,species,Alistipes putredinis
28118,0.02026,species,Odoribacter splanchnicus
33039,1.00792,species,[Ruminococcus] torques
33043,0.08492,species,Coprococcus eutactus
36834,0.02893,species,Clostridium celatum
39485,0.33408,species,Lachnospira eligens
39488,0.01177,species,Anaerobutyricum hallii
39491,1.1774,species,Agathobacter rectalis
39492,1.73942,species,[Eubacterium] siraeum
40518,1.58787,species,Ruminococcus bromii
40520,0.07097,species,Blautia obeum
46228,0.00676,species,[Ruminococcus] lactaris
46503,0.10248,species,Parabacteroides merdae
74426,0.34789,species,Collinsella aerofaciens
84024,0.00096,species,Clostridium disporicum
88431,0.04072,species,Dorea longicatena
116085,0.00296,species,Coprococcus catus
208479,0.00629,species,Enterocloster bolteae
209880,0.07376,species,Allisonella histaminiformans
216816,0.08946,species,Bifidobacterium longum
239935,26.42607,species,Akkermansia muciniphila
291645,0.04556,species,Bacteroides nordii
292800,0.06872,species,Flavonifractor plautii
301301,0.14858,species,Roseburia hominis
301302,0.1421,species,Roseburia faecis
310298,0.00887,species,Phocaeicola coprocola
328812,0.00018,species,Parabacteroides goldsteinii
328814,0.35492,species,Alistipes shahii
351091,0.55111,species,Oscillibacter valericigenes
357276,1.5596,species,Phocaeicola dorei
360807,0.06392,species,Roseburia inulinivorans
371601,0.04462,species,Bacteroides xylanisolvens
387661,0.04094,species,Parabacteroides johnsonii
410072,0.06132,species,Coprococcus comes
418240,0.00552,species,Blautia wexlerae
592978,0.00074,species,Mediterraneibacter faecis
626940,0.94265,species,Phascolarctobacterium succinatutens
871665,0.01569,species,Blautia faecis
1034346,0.02368,species,Dielma fastidiosa
1099853,0.03465,species,Coprobacter fastidiosus
1150298,0.00964,species,Fusicatenibacter saccharivorans
1160721,2.43461,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02224,species,Cloacibacillus porcorum
1288121,0.00109,species,Alistipes senegalensis
1414720,0.14273,species,Clostridium saudiense
1432052,0.27759,species,Eisenbergiella tayi
1473216,0.04748,species,Senegalimassilia anaerobia
1519439,2.61726,species,Oscillibacter sp. ER4
1550024,0.42284,species,Ruthenibacterium lactatiformans
1673717,0.01746,species,Anaeromassilibacillus senegalensis
1673721,0.01599,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.071,species,Clostridiales bacterium KLE1615
1720200,0.0004,species,Anaerotruncus rubiinfantis
1776391,0.12264,species,Romboutsia timonensis
1898203,0.14199,species,Lachnospiraceae bacterium
2049048,0.01962,species,Rikenellaceae bacterium
2086583,0.08184,species,Pseudoruminococcus massiliensis
2093857,0.002,species,Dysosmobacter welbionis
2108523,0.05203,species,Lawsonibacter asaccharolyticus
2293015,0.25087,species,Clostridium sp. AF36-4
2293035,0.01921,species,Clostridium sp. AM49-4BH
2293104,0.01417,species,Eubacterium sp. AF16-48
2479840,1.34892,species,Prevotella marseillensis
2485925,0.58878,species,Oscillospiraceae bacterium
2500537,1.7292,species,Candidatus Cibiobacter qucibialis
2585118,0.08087,species,Alistipes communis
2585119,0.02719,species,Alistipes dispar
2606708,0.03265,species,Mogibacterium kristiansenii
2714353,0.10131,species,Vescimonas fastidiosa
2714355,2.04713,species,Vescimonas coprocola
2763657,0.01847,species,Congzhengia minquanensis
2763663,0.02358,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00859,species,Simiaoa sunii
2787103,0.00726,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00518,species,Holdemania sp. 1001095H_141210_F2
2841526,0.13769,species,Oscillibacter sp. MSJ-31
2885348,0.00649,species,Hominifimenecus microfluidus
2885350,0.00043,species,Gallintestinimicrobium propionicum
2885357,0.07702,species,Hominenteromicrobium mulieris
2981769,0.00219,species,Waltera acetigignens
