ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.86867,species,unclassified
562,0.45201,species,Escherichia coli
573,0.05668,species,Klebsiella pneumoniae
729,0.04377,species,Haemophilus parainfluenzae
817,1.3722,species,Bacteroides fragilis
818,1.28567,species,Bacteroides thetaiotaomicron
820,12.2173,species,Bacteroides uniformis
821,9.32539,species,Phocaeicola vulgatus
823,1.66498,species,Parabacteroides distasonis
853,10.44077,species,Faecalibacterium prausnitzii
1304,0.05455,species,Streptococcus salivarius
1318,0.07162,species,Streptococcus parasanguinis
1512,0.04533,species,[Clostridium] symbiosum
1522,0.01105,species,[Clostridium] innocuum
1544,0.0031,species,Faecalicatena orotica
1685,0.58993,species,Bifidobacterium breve
28025,0.01239,species,Bifidobacterium animalis
28026,1.56424,species,Bifidobacterium pseudocatenulatum
28037,0.00762,species,Streptococcus mitis
28052,0.60853,species,Lachnospira pectinoschiza
29347,0.01787,species,[Clostridium] scindens
29348,0.08117,species,Thomasclavelia spiroformis
29466,0.01272,species,Veillonella parvula
31971,0.00781,species,Amedibacillus dolichus
33038,0.30347,species,Mediterraneibacter gnavus
33039,0.55213,species,[Ruminococcus] torques
35833,0.22508,species,Bilophila wadsworthia
39482,0.01269,species,Faecalicatena contorta
39485,1.2818,species,Lachnospira eligens
39486,0.04179,species,Dorea formicigenerans
39488,0.2292,species,Anaerobutyricum hallii
39490,0.07559,species,Eubacterium ramulus
39491,2.96521,species,Agathobacter rectalis
39496,0.65577,species,Eubacterium ventriosum
39777,0.00313,species,Veillonella atypica
39778,0.00581,species,Veillonella dispar
40518,2.17685,species,Ruminococcus bromii
40520,0.02124,species,Blautia obeum
46503,0.0033,species,Parabacteroides merdae
47678,2.65694,species,Bacteroides caccae
84112,0.03006,species,Eggerthella lenta
88431,0.10294,species,Dorea longicatena
100884,0.12942,species,Coprobacillus cateniformis
154046,0.20706,species,Hungatella hathewayi
160404,0.00959,species,Anaerotignum lactatifermentans
165179,0.00059,species,Segatella copri
169435,0.22156,species,Anaerotruncus colihominis
208479,0.09435,species,Enterocloster bolteae
216816,0.40964,species,Bifidobacterium longum
218538,3.2745,species,Dialister invisus
253257,0.22389,species,Lacrimispora amygdalina
261299,0.08249,species,Intestinibacter bartlettii
290055,0.33223,species,Faecalicatena fissicatena
292800,0.48033,species,Flavonifractor plautii
301301,0.10975,species,Roseburia hominis
310297,16.45023,species,Phocaeicola plebeius
333367,0.05685,species,Enterocloster asparagiformis
342942,0.01665,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27879,species,Oscillibacter valericigenes
357276,0.00732,species,Phocaeicola dorei
358742,0.04237,species,Enterocloster aldenensis
358743,0.01701,species,Enterocloster citroniae
360807,0.03471,species,Roseburia inulinivorans
418240,0.37756,species,Blautia wexlerae
471189,0.0207,species,Gordonibacter pamelaeae
487175,1.19837,species,Parasutterella excrementihominis
649756,0.89489,species,Anaerostipes hadrus
745368,2.13391,species,Gemmiger formicilis
1150298,0.29724,species,Fusicatenibacter saccharivorans
1160721,13.39491,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02168,species,Clostridium saudiense
1468449,0.17968,species,Holdemania massiliensis
1550024,0.2103,species,Ruthenibacterium lactatiformans
1653434,0.08356,species,Sellimonas intestinalis
1673717,0.02413,species,Anaeromassilibacillus senegalensis
1715004,0.02244,species,Clostridiales bacterium KLE1615
1720194,0.02667,species,Clostridium sp. AT4
1776391,0.0215,species,Romboutsia timonensis
1796628,0.04308,species,Longibaculum muris
1796636,0.06904,species,Frisingicoccus caecimuris
1879010,0.00048,species,Bacillota bacterium
1898204,0.10241,species,Clostridiaceae bacterium
1898207,1.36383,species,Clostridiales bacterium
1982626,0.19403,species,Faecalibacillus intestinalis
2086583,0.02641,species,Pseudoruminococcus massiliensis
2093857,0.26919,species,Dysosmobacter welbionis
2211183,0.06961,species,Evtepia gabavorous
2292046,0.00145,species,Lachnotalea sp. AF33-28
2292066,0.73734,species,Roseburia sp. AM23-20
2292182,0.129,species,Clostridiaceae bacterium AF18-31LB
2292305,0.0571,species,Clostridium sp. AM42-4
2293015,0.5207,species,Clostridium sp. AF36-4
2293024,0.13266,species,Clostridium sp. AM22-11AC
2518605,0.00245,species,Segatella hominis
2548455,0.00149,species,Clostridium cuniculi
2735723,0.00797,species,Turicibacter bilis
2763659,0.00079,species,Fumia xinanensis
2763664,0.18691,species,Jutongia hominis
2830654,0.06654,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00853,species,Claveliimonas bilis
2881276,0.02698,species,Fusicatenibacter faecihominis
2883295,0.04947,species,bacterium 210917-DFI.7.65
2885350,0.04915,species,Gallintestinimicrobium propionicum
2931401,0.01681,species,Cuneatibacter sp. NSJ-177
2931980,0.03457,species,Lachnospiraceae bacterium NSJ-143
2981769,0.28674,species,Waltera acetigignens
