ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,83.11792,species,unclassified
821,0.00868,species,Phocaeicola vulgatus
853,3.44951,species,Faecalibacterium prausnitzii
28111,0.00214,species,Bacteroides eggerthii
28117,0.02707,species,Alistipes putredinis
28118,0.00762,species,Odoribacter splanchnicus
39491,0.19031,species,Agathobacter rectalis
40518,1.22513,species,Ruminococcus bromii
40545,0.04131,species,Sutterella wadsworthensis
47678,0.02386,species,Bacteroides caccae
165179,9.3413,species,Segatella copri
166486,0.07842,species,Roseburia intestinalis
204516,0.00503,species,Phocaeicola massiliensis
214856,0.01223,species,Alistipes finegoldii
371601,0.01926,species,Bacteroides xylanisolvens
454154,0.09893,species,Paraprevotella clara
745368,0.61031,species,Gemmiger formicilis
1150298,0.00241,species,Fusicatenibacter saccharivorans
1160721,0.2115,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00748,species,Cloacibacillus porcorum
1776391,0.01924,species,Romboutsia timonensis
1898204,0.02291,species,Clostridiaceae bacterium
2293126,0.10349,species,Roseburia sp. AF02-12
2485925,1.10983,species,Oscillospiraceae bacterium
2500537,0.02566,species,Candidatus Cibiobacter qucibialis
2735723,0.03095,species,Turicibacter bilis
2763657,0.02091,species,Congzhengia minquanensis
2763670,0.02647,species,Wujia chipingensis
2763672,0.0448,species,Simiaoa sunii
2841521,0.05181,species,Anaerotignum sp. MSJ-24
2841526,0.04924,species,Oscillibacter sp. MSJ-31
2929491,0.01428,species,Faecalibacterium wellingii
