ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.13287,species,unclassified
818,0.03161,species,Bacteroides thetaiotaomicron
820,1.54564,species,Bacteroides uniformis
821,3.14481,species,Phocaeicola vulgatus
823,0.23421,species,Parabacteroides distasonis
853,8.77661,species,Faecalibacterium prausnitzii
1261,0.00096,species,Peptostreptococcus anaerobius
1304,0.07737,species,Streptococcus salivarius
1308,0.05694,species,Streptococcus thermophilus
1318,0.02287,species,Streptococcus parasanguinis
1522,0.00418,species,[Clostridium] innocuum
1535,0.08046,species,[Clostridium] leptum
1660,0.00915,species,Schaalia odontolytica
28116,0.31364,species,Bacteroides ovatus
28117,1.40376,species,Alistipes putredinis
28118,0.16475,species,Odoribacter splanchnicus
28128,0.00128,species,Prevotella corporis
29348,0.10328,species,Thomasclavelia spiroformis
33035,0.00328,species,Blautia producta
33038,1.63011,species,Mediterraneibacter gnavus
33039,0.02618,species,[Ruminococcus] torques
35833,0.09194,species,Bilophila wadsworthia
39482,0.01735,species,Faecalicatena contorta
39486,0.89591,species,Dorea formicigenerans
39488,1.50795,species,Anaerobutyricum hallii
39490,0.28318,species,Eubacterium ramulus
39491,16.62936,species,Agathobacter rectalis
39492,0.22787,species,[Eubacterium] siraeum
39496,0.35927,species,Eubacterium ventriosum
40520,3.70507,species,Blautia obeum
46503,0.62417,species,Parabacteroides merdae
46506,0.61174,species,Bacteroides stercoris
47678,1.21514,species,Bacteroides caccae
61171,0.01003,species,Holdemania filiformis
74426,0.4119,species,Collinsella aerofaciens
84026,0.00228,species,[Clostridium] methylpentosum
84112,0.05537,species,Eggerthella lenta
113107,0.00425,species,Streptococcus australis
116085,0.7691,species,Coprococcus catus
160404,0.20384,species,Anaerotignum lactatifermentans
165179,10.28143,species,Segatella copri
204516,0.55655,species,Phocaeicola massiliensis
208479,0.00643,species,Enterocloster bolteae
216816,0.04665,species,Bifidobacterium longum
218538,6.92429,species,Dialister invisus
253257,0.07476,species,Lacrimispora amygdalina
261299,0.00901,species,Intestinibacter bartlettii
