ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.64181,species,unclassified
562,0.15976,species,Escherichia coli
584,0.00134,species,Proteus mirabilis
739,0.07465,species,Aggregatibacter segnis
817,0.0373,species,Bacteroides fragilis
821,0.00901,species,Phocaeicola vulgatus
851,0.00895,species,Fusobacterium nucleatum
853,0.73263,species,Faecalibacterium prausnitzii
1254,0.01826,species,Pediococcus acidilactici
1255,0.00124,species,Pediococcus pentosaceus
1302,0.01436,species,Streptococcus gordonii
1304,3.4823,species,Streptococcus salivarius
1309,0.35317,species,Streptococcus mutans
1318,0.03141,species,Streptococcus parasanguinis
1328,0.01427,species,Streptococcus anginosus
1343,0.15692,species,Streptococcus vestibularis
1382,0.00288,species,Lancefieldella parvula
1596,0.16356,species,Lactobacillus gasseri
1597,63.98973,species,Lacticaseibacillus paracasei
1623,2.32392,species,Ligilactobacillus ruminis
1624,0.15994,species,Ligilactobacillus salivarius
1680,7.31585,species,Bifidobacterium adolescentis
1681,0.47826,species,Bifidobacterium bifidum
1689,0.00342,species,Bifidobacterium dentium
1735,0.64575,species,Holdemanella biformis
28026,0.7277,species,Bifidobacterium pseudocatenulatum
28116,0.02184,species,Bacteroides ovatus
29466,0.321,species,Veillonella parvula
33038,0.15661,species,Mediterraneibacter gnavus
39486,0.18919,species,Dorea formicigenerans
39488,0.27541,species,Anaerobutyricum hallii
39491,0.01246,species,Agathobacter rectalis
39777,0.53137,species,Veillonella atypica
39778,0.11354,species,Veillonella dispar
40520,0.07615,species,Blautia obeum
43675,0.00308,species,Rothia mucilaginosa
52773,0.00564,species,Schaalia meyeri
74426,0.6984,species,Collinsella aerofaciens
78258,0.02874,species,Parascardovia denticolens
78259,0.00503,species,Scardovia inopinata
88431,0.47575,species,Dorea longicatena
89014,0.04928,species,Blautia luti
97478,0.24548,species,Limosilactobacillus mucosae
105843,2.39155,species,Anaerobutyricum soehngenii
165179,0.39664,species,Segatella copri
176090,0.02051,species,Streptococcus sinensis
176291,0.00956,species,Paucilactobacillus vaccinostercus
178339,0.01471,species,Pauljensenia hongkongensis
216816,1.47068,species,Bifidobacterium longum
230143,0.01475,species,Scardovia wiggsiae
261299,0.02879,species,Intestinibacter bartlettii
410072,0.02847,species,Coprococcus comes
418240,0.95541,species,Blautia wexlerae
419015,0.02915,species,Alloscardovia omnicolens
446660,0.02872,species,Adlercreutzia equolifaciens
536633,0.00561,species,Blautia glucerasea
544580,0.00129,species,Actinomyces oris
556499,0.00375,species,Propionibacterium acidifaciens
592978,0.21208,species,Mediterraneibacter faecis
649756,0.2004,species,Anaerostipes hadrus
671231,0.00301,species,TM7 phylum sp. oral taxon 348
712157,0.00176,species,Atopobium sp. oral taxon 416
712411,0.00416,species,Olsenella sp. oral taxon 807
745368,0.03244,species,Gemmiger formicilis
871665,0.00321,species,Blautia faecis
1118058,0.00359,species,Actinomyces sp. ph3
1150298,0.11256,species,Fusicatenibacter saccharivorans
1273103,0.00479,species,Megasphaera sp. NM10
1414720,0.00198,species,Clostridium saudiense
1473216,0.04878,species,Senegalimassilia anaerobia
1504822,0.09549,species,bacterium OL-1
1715004,0.00084,species,Clostridiales bacterium KLE1615
1737424,0.26426,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.97953,species,Romboutsia timonensis
1982626,0.01196,species,Faecalibacillus intestinalis
1986206,0.23066,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.02943,species,Candidatus Nanosynbacter lyticus
2171989,0.01538,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.00181,species,Ruminococcus sp. AF13-28
2292441,0.19399,species,Paratractidigestivibacter faecalis
2292991,1.76812,species,Catenibacterium sp. AM22-15
2486576,0.24475,species,Absicoccus porci
2500537,0.13601,species,Candidatus Cibiobacter qucibialis
2548455,0.05346,species,Clostridium cuniculi
2572087,0.00347,species,Candidatus Saccharibacteria bacterium oral taxon 955
2592640,2.43932,species,Blautia sp. MCC283
2652276,2.22547,species,Holdemanella porci
2735723,0.47075,species,Turicibacter bilis
2764712,0.0094,species,Lentihominibacter faecis
2787103,0.04019,species,Clostridium sp. 1001270J_160509_D11
