ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.58959,species,unclassified
546,0.02173,species,Citrobacter freundii
562,1.4642,species,Escherichia coli
564,0.04871,species,Escherichia fergusonii
571,0.00301,species,Klebsiella oxytoca
573,7.53533,species,Klebsiella pneumoniae
580,0.00013,species,Kluyvera cryocrescens
817,1.19767,species,Bacteroides fragilis
818,0.01355,species,Bacteroides thetaiotaomicron
820,0.16604,species,Bacteroides uniformis
821,0.53853,species,Phocaeicola vulgatus
823,0.29751,species,Parabacteroides distasonis
850,0.00282,species,Fusobacterium mortiferum
853,3.39002,species,Faecalibacterium prausnitzii
901,0.18379,species,Desulfovibrio piger
1246,0.00292,species,Leuconostoc lactis
1267,0.01264,species,Sarcina ventriculi
1304,0.01035,species,Streptococcus salivarius
1318,0.00845,species,Streptococcus parasanguinis
1512,0.00013,species,[Clostridium] symbiosum
1522,0.05471,species,[Clostridium] innocuum
1535,0.00262,species,[Clostridium] leptum
1547,0.01788,species,Thomasclavelia ramosa
28052,0.05182,species,Lachnospira pectinoschiza
28111,0.01812,species,Bacteroides eggerthii
28116,0.0044,species,Bacteroides ovatus
28117,2.13051,species,Alistipes putredinis
28118,0.39464,species,Odoribacter splanchnicus
28127,0.00036,species,Hoylesella buccalis
29361,0.00408,species,[Clostridium] nexile
33025,2.71596,species,Phascolarctobacterium faecium
33038,0.21541,species,Mediterraneibacter gnavus
33039,5.47898,species,[Ruminococcus] torques
33043,2.13299,species,Coprococcus eutactus
35833,0.04609,species,Bilophila wadsworthia
39485,0.40866,species,Lachnospira eligens
39486,0.09003,species,Dorea formicigenerans
39488,0.00179,species,Anaerobutyricum hallii
39490,0.03089,species,Eubacterium ramulus
39491,0.16391,species,Agathobacter rectalis
39492,0.30786,species,[Eubacterium] siraeum
39496,0.05325,species,Eubacterium ventriosum
40518,0.17734,species,Ruminococcus bromii
40519,0.07341,species,Ruminococcus callidus
40520,0.04753,species,Blautia obeum
40545,0.09398,species,Sutterella wadsworthensis
45851,4.81088,species,Eshraghiella crossota
46228,0.08867,species,[Ruminococcus] lactaris
46506,0.21253,species,Bacteroides stercoris
47678,0.11127,species,Bacteroides caccae
51288,0.00949,species,Kluyvera ascorbata
54291,0.11203,species,Raoultella ornithinolytica
61171,0.01421,species,Holdemania filiformis
61645,0.00091,species,Enterobacter asburiae
74426,0.00122,species,Collinsella aerofaciens
84026,0.00208,species,[Clostridium] methylpentosum
88431,0.0617,species,Dorea longicatena
100884,0.06787,species,Coprobacillus cateniformis
105843,0.00249,species,Anaerobutyricum soehngenii
116085,0.17584,species,Coprococcus catus
154046,0.02081,species,Hungatella hathewayi
158836,0.00439,species,Enterobacter hormaechei
165179,0.3094,species,Segatella copri
169435,0.0049,species,Anaerotruncus colihominis
188913,0.00287,species,Cetobacterium somerae
208224,0.00487,species,Enterobacter kobei
208479,0.01551,species,Enterocloster bolteae
214856,0.02251,species,Alistipes finegoldii
239935,0.13859,species,Akkermansia muciniphila
244366,1.21696,species,Klebsiella variicola
253257,0.03205,species,Lacrimispora amygdalina
261299,0.09488,species,Intestinibacter bartlettii
290055,0.25931,species,Faecalicatena fissicatena
291645,0.00473,species,Bacteroides nordii
292800,0.00255,species,Flavonifractor plautii
301301,0.0058,species,Roseburia hominis
301302,0.6967,species,Roseburia faecis
310297,0.12899,species,Phocaeicola plebeius
310298,0.08519,species,Phocaeicola coprocola
328812,0.04094,species,Parabacteroides goldsteinii
328813,0.16747,species,Alistipes onderdonkii
328814,0.29283,species,Alistipes shahii
333367,0.00849,species,Enterocloster asparagiformis
338188,0.13887,species,Bacteroides finegoldii
342942,0.00146,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.04375,species,Oscillibacter valericigenes
357276,0.0003,species,Phocaeicola dorei
358742,0.00199,species,Enterocloster aldenensis
358743,0.0019,species,Enterocloster citroniae
360807,0.20387,species,Roseburia inulinivorans
371601,0.07247,species,Bacteroides xylanisolvens
384638,0.00142,species,[Bacteroides] pectinophilus
410072,0.08724,species,Coprococcus comes
418240,0.02294,species,Blautia wexlerae
446660,0.00987,species,Adlercreutzia equolifaciens
454154,0.01379,species,Paraprevotella clara
460384,0.02009,species,Enterocloster lavalensis
474960,0.02764,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35534,species,Barnesiella intestinihominis
