ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.7283,species,unclassified
562,0.18612,species,Escherichia coli
818,0.06549,species,Bacteroides thetaiotaomicron
820,1.20037,species,Bacteroides uniformis
821,1.83859,species,Phocaeicola vulgatus
823,0.18277,species,Parabacteroides distasonis
853,8.61545,species,Faecalibacterium prausnitzii
1304,0.00926,species,Streptococcus salivarius
1323,0.0184,species,Faecalicoccus pleomorphus
1522,0.0507,species,[Clostridium] innocuum
1535,0.17058,species,[Clostridium] leptum
1547,0.00991,species,Thomasclavelia ramosa
1680,10.59711,species,Bifidobacterium adolescentis
1681,1.9584,species,Bifidobacterium bifidum
28026,0.24945,species,Bifidobacterium pseudocatenulatum
28052,0.4121,species,Lachnospira pectinoschiza
28116,0.20772,species,Bacteroides ovatus
28117,1.39091,species,Alistipes putredinis
28118,0.13619,species,Odoribacter splanchnicus
33038,0.33267,species,Mediterraneibacter gnavus
33039,0.8476,species,[Ruminococcus] torques
33043,1.72891,species,Coprococcus eutactus
35833,0.13222,species,Bilophila wadsworthia
39482,0.00655,species,Faecalicatena contorta
39483,0.08272,species,Faecalitalea cylindroides
39485,1.54553,species,Lachnospira eligens
39486,0.22703,species,Dorea formicigenerans
39488,1.66893,species,Anaerobutyricum hallii
39490,0.07087,species,Eubacterium ramulus
39491,0.67506,species,Agathobacter rectalis
40518,2.9467,species,Ruminococcus bromii
40520,0.64068,species,Blautia obeum
40545,0.53134,species,Sutterella wadsworthensis
46503,1.03814,species,Parabacteroides merdae
46506,0.16547,species,Bacteroides stercoris
47678,1.50808,species,Bacteroides caccae
53443,0.15271,species,Blautia hydrogenotrophica
74426,1.30328,species,Collinsella aerofaciens
84112,0.01543,species,Eggerthella lenta
88431,0.71171,species,Dorea longicatena
116085,0.4684,species,Coprococcus catus
166486,0.19758,species,Roseburia intestinalis
169435,0.03693,species,Anaerotruncus colihominis
208479,0.0192,species,Enterocloster bolteae
214856,0.53182,species,Alistipes finegoldii
216816,1.06953,species,Bifidobacterium longum
218538,1.19126,species,Dialister invisus
253257,0.03035,species,Lacrimispora amygdalina
261299,0.00426,species,Intestinibacter bartlettii
290055,0.71307,species,Faecalicatena fissicatena
292800,0.0561,species,Flavonifractor plautii
301301,0.0342,species,Roseburia hominis
301302,5.95898,species,Roseburia faecis
310297,0.90406,species,Phocaeicola plebeius
328812,0.07599,species,Parabacteroides goldsteinii
328813,0.46594,species,Alistipes onderdonkii
328814,0.21178,species,Alistipes shahii
329854,0.05569,species,Bacteroides intestinalis
351091,0.17847,species,Oscillibacter valericigenes
357276,1.25512,species,Phocaeicola dorei
360807,0.17086,species,Roseburia inulinivorans
371601,0.20628,species,Bacteroides xylanisolvens
410072,0.56309,species,Coprococcus comes
418240,4.26995,species,Blautia wexlerae
437897,0.52169,species,Megamonas funiformis
446660,0.03707,species,Adlercreutzia equolifaciens
454154,0.23388,species,Paraprevotella clara
474960,0.01627,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80426,species,Barnesiella intestinihominis
487175,0.01315,species,Parasutterella excrementihominis
536633,0.02932,species,Blautia glucerasea
544645,0.05872,species,Butyricimonas virosa
574930,0.03436,species,Parabacteroides gordonii
592978,1.44287,species,Mediterraneibacter faecis
649756,1.32057,species,Anaerostipes hadrus
745368,0.90867,species,Gemmiger formicilis
871665,0.63046,species,Blautia faecis
1150298,2.58499,species,Fusicatenibacter saccharivorans
1160721,0.09828,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.12403,species,Eisenbergiella tayi
1470347,0.18764,species,Alistipes ihumii
1472761,0.0381,species,Enorma massiliensis
1473216,0.30393,species,Senegalimassilia anaerobia
1501392,0.0028,species,Coprobacter secundus
1519439,0.40261,species,Oscillibacter sp. ER4
1550024,0.07869,species,Ruthenibacterium lactatiformans
1628085,0.11868,species,Agathobaculum butyriciproducens
1653434,0.04725,species,Sellimonas intestinalis
1715004,0.56013,species,Clostridiales bacterium KLE1615
1720200,0.00131,species,Anaerotruncus rubiinfantis
1737424,1.55205,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36438,species,Romboutsia timonensis
1871018,0.00145,species,Angelakisella massiliensis
1871035,0.07899,species,Negativibacillus massiliensis
1898203,0.06343,species,Lachnospiraceae bacterium
1898204,0.00988,species,Clostridiaceae bacterium
1898207,0.01167,species,Clostridiales bacterium
1917870,0.01063,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00353,species,Lachnoclostridium sp. An131
1981510,0.0288,species,Monoglobus pectinilyticus
1982626,0.07957,species,Faecalibacillus intestinalis
2040291,0.0092,species,Dorea phocaeensis
2067550,0.00058,species,Clostridium sp. chh4-2
2086583,0.18906,species,Pseudoruminococcus massiliensis
2093857,0.33599,species,Dysosmobacter welbionis
2108523,0.00347,species,Lawsonibacter asaccharolyticus
2126740,0.1256,species,Clostridium fessum
2211183,0.34629,species,Evtepia gabavorous
2292046,0.02623,species,Lachnotalea sp. AF33-28
2292182,0.05921,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03239,species,Alistipes sp. AF17-16
2292205,0.04658,species,Clostridium sp. AF20-17LB
2292271,0.02621,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.01846,species,Parabacteroides sp. TM07-1AC
2293015,0.17024,species,Clostridium sp. AF36-4
2293024,0.07255,species,Clostridium sp. AM22-11AC
2293035,0.22229,species,Clostridium sp. AM49-4BH
2293104,0.17641,species,Eubacterium sp. AF16-48
2293126,1.50895,species,Roseburia sp. AF02-12
2358141,0.03203,species,Anaerotignum faecicola
2485925,0.00313,species,Oscillospiraceae bacterium
2500537,3.0932,species,Candidatus Cibiobacter qucibialis
2508949,0.00233,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.00838,species,Blautia sp. MCC283
2606633,0.85009,species,Oliverpabstia intestinalis
2714355,0.04936,species,Vescimonas coprocola
2763644,0.01108,species,Zhenpiania hominis
2763645,0.01382,species,Lentihominibacter hominis
2763667,0.00224,species,Wansuia hejianensis
2763670,0.8496,species,Wujia chipingensis
2763672,0.12091,species,Simiaoa sunii
2764712,0.22137,species,Lentihominibacter faecis
2830654,0.00082,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08015,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.25171,species,Oscillibacter sp. MSJ-31
2881266,0.40341,species,Faecalibacterium butyricigenerans
2881276,0.03213,species,Fusicatenibacter faecihominis
2883268,0.00339,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0072,species,bacterium 210917-DFI.7.65
2885350,1.06408,species,Gallintestinimicrobium propionicum
2885357,1.17628,species,Hominenteromicrobium mulieris
2929491,0.49061,species,Faecalibacterium wellingii
2981769,0.03046,species,Waltera acetigignens
