ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.2029,species,unclassified
818,2.89966,species,Bacteroides thetaiotaomicron
820,31.12312,species,Bacteroides uniformis
821,4.99467,species,Phocaeicola vulgatus
823,0.37394,species,Parabacteroides distasonis
853,2.57431,species,Faecalibacterium prausnitzii
1680,0.77917,species,Bifidobacterium adolescentis
1681,0.33315,species,Bifidobacterium bifidum
28116,0.53284,species,Bacteroides ovatus
28117,11.92095,species,Alistipes putredinis
28118,0.05577,species,Odoribacter splanchnicus
33025,0.14229,species,Phascolarctobacterium faecium
35833,1.55112,species,Bilophila wadsworthia
39485,0.0212,species,Lachnospira eligens
39491,0.10474,species,Agathobacter rectalis
39496,0.16577,species,Eubacterium ventriosum
40518,0.49819,species,Ruminococcus bromii
46503,0.19856,species,Parabacteroides merdae
46506,1.5598,species,Bacteroides stercoris
166486,0.02569,species,Roseburia intestinalis
204516,1.75266,species,Phocaeicola massiliensis
214856,1.02026,species,Alistipes finegoldii
216816,0.02601,species,Bifidobacterium longum
239935,0.82262,species,Akkermansia muciniphila
301301,0.2712,species,Roseburia hominis
301302,0.04588,species,Roseburia faecis
328813,12.29842,species,Alistipes onderdonkii
351091,1.78325,species,Oscillibacter valericigenes
357276,0.46832,species,Phocaeicola dorei
371601,0.00961,species,Bacteroides xylanisolvens
418240,0.0415,species,Blautia wexlerae
454154,0.58118,species,Paraprevotella clara
487175,1.03289,species,Parasutterella excrementihominis
592978,0.00209,species,Mediterraneibacter faecis
626929,0.05565,species,Bacteroides clarus
745368,0.33813,species,Gemmiger formicilis
1099853,0.15881,species,Coprobacter fastidiosus
1160721,0.10144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.11001,species,Alistipes timonensis
1470347,1.54464,species,Alistipes ihumii
1519439,2.82224,species,Oscillibacter sp. ER4
1550024,0.08562,species,Ruthenibacterium lactatiformans
1628085,0.08721,species,Agathobaculum butyriciproducens
2093857,0.49388,species,Dysosmobacter welbionis
2108523,0.03699,species,Lawsonibacter asaccharolyticus
2126740,0.25775,species,Clostridium fessum
2137581,0.12418,species,Ellagibacter isourolithinifaciens
2292271,0.01669,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.26039,species,Clostridium sp. AF36-4
2293035,0.30443,species,Clostridium sp. AM49-4BH
2358141,0.26555,species,Anaerotignum faecicola
2500537,1.79061,species,Candidatus Cibiobacter qucibialis
2582419,1.76756,species,Dialister hominis
2585118,1.44424,species,Alistipes communis
2585119,0.61905,species,Alistipes dispar
2714355,1.47642,species,Vescimonas coprocola
2763663,0.10216,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.30187,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04173,species,Oscillibacter sp. MSJ-31
2883296,0.00433,species,bacterium 210917-SL.2.15
2885350,0.07512,species,Gallintestinimicrobium propionicum
2885357,0.01764,species,Hominenteromicrobium mulieris
2929491,0.04534,species,Faecalibacterium wellingii
2981769,0.03661,species,Waltera acetigignens
