ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.89575,species,unclassified
562,0.04002,species,Escherichia coli
573,0.17171,species,Klebsiella pneumoniae
729,0.01792,species,Haemophilus parainfluenzae
818,0.04877,species,Bacteroides thetaiotaomicron
820,0.1817,species,Bacteroides uniformis
821,1.87592,species,Phocaeicola vulgatus
823,0.52704,species,Parabacteroides distasonis
850,0.30913,species,Fusobacterium mortiferum
853,1.07979,species,Faecalibacterium prausnitzii
901,0.77212,species,Desulfovibrio piger
1302,0.00071,species,Streptococcus gordonii
1304,0.00892,species,Streptococcus salivarius
1318,0.00025,species,Streptococcus parasanguinis
1735,0.0421,species,Holdemanella biformis
28037,0.00631,species,Streptococcus mitis
28052,0.19575,species,Lachnospira pectinoschiza
28111,0.00366,species,Bacteroides eggerthii
28116,0.04314,species,Bacteroides ovatus
28117,1.65551,species,Alistipes putredinis
28118,0.08575,species,Odoribacter splanchnicus
29466,0.00312,species,Veillonella parvula
33025,0.3392,species,Phascolarctobacterium faecium
33038,0.01021,species,Mediterraneibacter gnavus
33039,0.0214,species,[Ruminococcus] torques
33043,1.97221,species,Coprococcus eutactus
35833,0.36193,species,Bilophila wadsworthia
36834,0.00689,species,Clostridium celatum
39486,0.00604,species,Dorea formicigenerans
39490,0.01153,species,Eubacterium ramulus
39491,3.01111,species,Agathobacter rectalis
39492,0.00245,species,[Eubacterium] siraeum
39496,0.61696,species,Eubacterium ventriosum
40520,0.03207,species,Blautia obeum
46503,0.14286,species,Parabacteroides merdae
46506,0.74535,species,Bacteroides stercoris
47678,0.35702,species,Bacteroides caccae
74426,0.01296,species,Collinsella aerofaciens
88431,0.04278,species,Dorea longicatena
116085,0.02415,species,Coprococcus catus
165179,68.03582,species,Segatella copri
166486,0.06691,species,Roseburia intestinalis
204516,0.63736,species,Phocaeicola massiliensis
214856,0.06926,species,Alistipes finegoldii
246787,0.00477,species,Bacteroides cellulosilyticus
253257,0.03824,species,Lacrimispora amygdalina
261299,0.00076,species,Intestinibacter bartlettii
290055,0.24713,species,Faecalicatena fissicatena
291644,0.0782,species,Bacteroides salyersiae
292800,0.02133,species,Flavonifractor plautii
301302,0.49452,species,Roseburia faecis
310297,0.4908,species,Phocaeicola plebeius
310298,1.14921,species,Phocaeicola coprocola
328812,0.00447,species,Parabacteroides goldsteinii
328813,0.02317,species,Alistipes onderdonkii
328814,0.38321,species,Alistipes shahii
338188,0.01731,species,Bacteroides finegoldii
351091,0.05324,species,Oscillibacter valericigenes
360807,0.74639,species,Roseburia inulinivorans
371601,0.01614,species,Bacteroides xylanisolvens
410072,0.03806,species,Coprococcus comes
418240,0.00404,species,Blautia wexlerae
423477,0.00118,species,Veillonella rogosae
437897,0.26081,species,Megamonas funiformis
454154,0.16256,species,Paraprevotella clara
474960,0.01042,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3058,species,Barnesiella intestinihominis
487175,0.03083,species,Parasutterella excrementihominis
536633,0.0122,species,Blautia glucerasea
544644,0.00195,species,Butyricimonas synergistica
544645,0.02477,species,Butyricimonas virosa
626929,0.04099,species,Bacteroides clarus
713054,0.01853,species,TM7 phylum sp. oral taxon 352
871665,0.02731,species,Blautia faecis
1099853,0.06173,species,Coprobacter fastidiosus
1150298,0.00893,species,Fusicatenibacter saccharivorans
1197717,0.0122,species,Cloacibacillus porcorum
1234680,0.00322,species,Streptococcus rubneri
1288121,0.01227,species,Alistipes senegalensis
1297617,0.00165,species,Intestinimonas butyriciproducens
1470347,0.00469,species,Alistipes ihumii
1472416,0.01149,species,Butyricimonas faecihominis
1550024,0.00091,species,Ruthenibacterium lactatiformans
1628085,0.03674,species,Agathobaculum butyriciproducens
1673721,0.0152,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.01164,species,Clostridium sp. AT4
1776391,0.22346,species,Romboutsia timonensis
1841867,0.00082,species,Merdimmobilis hominis
1898204,0.06871,species,Clostridiaceae bacterium
1898207,0.09709,species,Clostridiales bacterium
1982626,0.00376,species,Faecalibacillus intestinalis
1986206,0.01073,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.00616,species,Bacteroides cutis
2093856,0.09692,species,Butyricimonas faecalis
2093857,0.17987,species,Dysosmobacter welbionis
2108523,0.04651,species,Lawsonibacter asaccharolyticus
2126740,0.02392,species,Clostridium fessum
2211183,0.021,species,Evtepia gabavorous
2292041,0.01121,species,Dorea sp. AF36-15AT
2292182,0.0778,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00113,species,Alistipes sp. AF17-16
2292271,0.11329,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05749,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02234,species,Clostridium sp. AM33-3
2292305,0.00272,species,Clostridium sp. AM42-4
2293024,0.02596,species,Clostridium sp. AM22-11AC
2358141,0.11338,species,Anaerotignum faecicola
2500537,0.00904,species,Candidatus Cibiobacter qucibialis
2582419,0.07892,species,Dialister hominis
2714355,0.00509,species,Vescimonas coprocola
2735723,0.02278,species,Turicibacter bilis
2763051,0.00323,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01722,species,Roseburia lenta
2763663,0.05142,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00284,species,Jutongia hominis
2763672,0.12673,species,Simiaoa sunii
2763675,0.00559,species,Jilunia laotingensis
2830655,0.00049,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07728,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00173,species,Intestinimonas sp. MSJ-38
2883295,0.01623,species,bacterium 210917-DFI.7.65
2885350,0.01146,species,Gallintestinimicrobium propionicum
2885357,0.00024,species,Hominenteromicrobium mulieris
2929491,0.03371,species,Faecalibacterium wellingii
2931980,0.01161,species,Lachnospiraceae bacterium NSJ-143
2981769,0.93955,species,Waltera acetigignens
