ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,28.64897,species,Escherichia coli
726,0.00014,species,Haemophilus haemolyticus
817,0.32196,species,Bacteroides fragilis
820,0.03224,species,Bacteroides uniformis
821,0.00332,species,Phocaeicola vulgatus
1304,0.35969,species,Streptococcus salivarius
1351,0.73604,species,Enterococcus faecalis
1681,1.59898,species,Bifidobacterium bifidum
46506,0.6747,species,Bacteroides stercoris
216816,45.23465,species,Bifidobacterium longum
357276,22.38365,species,Phocaeicola dorei
1232428,0.00235,species,Megasphaera massiliensis
1499973,0.00332,species,Escherichia marmotae
