ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.19287,species,unclassified
490,0.00503,species,Neisseria sicca
550,0.00882,species,Enterobacter cloacae
562,0.08568,species,Escherichia coli
573,23.59595,species,Klebsiella pneumoniae
736,0.0127,species,Haemophilus paraphrohaemolyticus
739,0.00887,species,Aggregatibacter segnis
820,0.01394,species,Bacteroides uniformis
821,1.20777,species,Phocaeicola vulgatus
823,0.05605,species,Parabacteroides distasonis
849,0.10382,species,Fusobacterium gonidiaformans
851,0.00531,species,Fusobacterium nucleatum
853,13.36745,species,Faecalibacterium prausnitzii
1302,1.19153,species,Streptococcus gordonii
1303,0.10394,species,Streptococcus oralis
1304,0.42716,species,Streptococcus salivarius
1305,0.24606,species,Streptococcus sanguinis
1308,0.03582,species,Streptococcus thermophilus
1318,0.00274,species,Streptococcus parasanguinis
1328,1.01314,species,Streptococcus anginosus
1343,0.04778,species,Streptococcus vestibularis
1351,0.99881,species,Enterococcus faecalis
1382,0.00132,species,Lancefieldella parvula
1383,0.01238,species,Lancefieldella rimae
1502,0.02092,species,Clostridium perfringens
1660,0.0281,species,Schaalia odontolytica
28026,2.30095,species,Bifidobacterium pseudocatenulatum
28037,0.14809,species,Streptococcus mitis
28052,3.90723,species,Lachnospira pectinoschiza
28116,0.02169,species,Bacteroides ovatus
29391,0.04921,species,Gemella morbillorum
29466,0.50989,species,Veillonella parvula
31971,0.00413,species,Amedibacillus dolichus
33038,0.36731,species,Mediterraneibacter gnavus
33039,0.09741,species,[Ruminococcus] torques
37734,0.01186,species,Enterococcus casseliflavus
39485,0.00701,species,Lachnospira eligens
39486,0.16554,species,Dorea formicigenerans
39488,0.28676,species,Anaerobutyricum hallii
39490,0.22191,species,Eubacterium ramulus
39491,0.90196,species,Agathobacter rectalis
39496,0.01453,species,Eubacterium ventriosum
39950,0.0038,species,Dialister pneumosintes
40518,0.8598,species,Ruminococcus bromii
40519,0.19322,species,Ruminococcus callidus
40520,0.36198,species,Blautia obeum
43675,0.50631,species,Rothia mucilaginosa
45634,0.04555,species,Streptococcus cristatus
46124,0.03134,species,Granulicatella adiacens
46228,0.14051,species,[Ruminococcus] lactaris
46503,0.04295,species,Parabacteroides merdae
46506,0.36827,species,Bacteroides stercoris
47671,0.08218,species,Lautropia mirabilis
47678,0.012,species,Bacteroides caccae
51123,0.0014,species,[Eubacterium] saphenum
55565,0.00657,species,Actinomyces graevenitzii
56774,0.01694,species,[Eubacterium] infirmum
61171,0.00564,species,Holdemania filiformis
61592,0.0084,species,Corynebacterium durum
74426,1.61571,species,Collinsella aerofaciens
76860,0.09636,species,Streptococcus constellatus
84112,0.00095,species,Eggerthella lenta
84135,0.00519,species,Gemella sanguinis
86332,0.00186,species,Mogibacterium pumilum
88431,1.21191,species,Dorea longicatena
89014,0.00194,species,Blautia luti
102148,0.00983,species,Solobacterium moorei
105843,0.02228,species,Anaerobutyricum soehngenii
113107,0.78374,species,Streptococcus australis
114527,0.01212,species,Mogibacterium diversum
116085,0.08976,species,Coprococcus catus
143393,0.0129,species,[Eubacterium] sulci
154288,0.01999,species,Turicibacter sanguinis
158836,0.01241,species,Enterobacter hormaechei
166486,0.10073,species,Roseburia intestinalis
172042,0.0266,species,Rothia aeria
176090,0.136,species,Streptococcus sinensis
208224,0.39836,species,Enterobacter kobei
216816,2.81324,species,Bifidobacterium longum
218538,0.4095,species,Dialister invisus
237576,0.02771,species,Oribacterium sinus
239935,0.02719,species,Akkermansia muciniphila
244366,0.0778,species,Klebsiella variicola
253257,0.16758,species,Lacrimispora amygdalina
261299,0.00645,species,Intestinibacter bartlettii
272548,0.00658,species,Actinomyces dentalis
290055,1.67658,species,Faecalicatena fissicatena
292800,0.01212,species,Flavonifractor plautii
299767,0.94824,species,Enterobacter ludwigii
301301,0.00908,species,Roseburia hominis
301302,8.27435,species,Roseburia faecis
328813,0.01266,species,Alistipes onderdonkii
341694,0.00356,species,Peptostreptococcus stomatis
342942,0.00199,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00412,species,Oscillibacter valericigenes
360807,0.1509,species,Roseburia inulinivorans
371601,0.00057,species,Bacteroides xylanisolvens
410072,0.40814,species,Coprococcus comes
418240,3.03793,species,Blautia wexlerae
423477,0.17384,species,Veillonella rogosae
536633,0.17494,species,Blautia glucerasea
544581,0.00048,species,Actinomyces johnsonii
592978,2.6522,species,Mediterraneibacter faecis
649756,0.74246,species,Anaerostipes hadrus
652706,0.00369,species,Oribacterium sp. oral taxon 078
671231,0.0296,species,TM7 phylum sp. oral taxon 348
712411,0.00653,species,Olsenella sp. oral taxon 807
713052,0.00427,species,TM7 phylum sp. oral taxon 350
713053,0.00305,species,TM7 phylum sp. oral taxon 351
713054,0.02274,species,TM7 phylum sp. oral taxon 352
713059,0.01621,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,3.88714,species,Gemmiger formicilis
871664,0.16108,species,Blautia stercoris
871665,0.66594,species,Blautia faecis
936548,0.01643,species,Actinomyces sp. ICM47
936594,0.00448,species,Lachnoanaerobaculum sp. ICM7
999425,0.04012,species,Streptococcus sp. F0442
1078480,0.46839,species,Haemophilus sputorum
1110546,1.43612,species,Veillonella tobetsuensis
1118058,0.01098,species,Actinomyces sp. ph3
1150298,2.15078,species,Fusicatenibacter saccharivorans
1160721,0.32548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.56395,species,Streptococcus rubneri
1414720,0.00913,species,Clostridium saudiense
1463165,0.0282,species,Klebsiella quasipneumoniae
1501329,0.0003,species,Oribacterium parvum
1505757,0.0465,species,Siccibacter colletis
1581061,0.00726,species,Abiotrophia sp. HMSC24B09
1583098,0.00065,species,Fusobacterium hwasookii
1628085,0.36902,species,Agathobaculum butyriciproducens
1715004,0.1934,species,Clostridiales bacterium KLE1615
1720194,0.00458,species,Clostridium sp. AT4
1737424,0.95852,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05469,species,Romboutsia timonensis
1812935,0.72039,species,Enterobacter roggenkampii
1898203,0.04494,species,Lachnospiraceae bacterium
1898204,0.1475,species,Clostridiaceae bacterium
1982626,0.22963,species,Faecalibacillus intestinalis
1986206,0.05331,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2025884,0.00162,species,Aggregatibacter kilianii
2093824,0.01114,species,Candidatus Nanosynbacter lyticus
2093857,0.00393,species,Dysosmobacter welbionis
2126740,0.76974,species,Clostridium fessum
2171989,0.00308,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.00729,species,Evtepia gabavorous
2292006,0.04083,species,Clostridium sp. AF32-12BH
2292066,0.02866,species,Roseburia sp. AM23-20
2292069,0.00489,species,Ruminococcus sp. AF41-9
2292182,0.01402,species,Clostridiaceae bacterium AF18-31LB
2292201,0.001,species,Clostridium sp. AF12-28
2292205,0.00494,species,Clostridium sp. AF20-17LB
2292206,0.50498,species,Clostridium sp. AF27-2AA
2292245,0.5327,species,Ruminococcus sp. AF13-28
2292271,0.09442,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06347,species,Clostridium sp. AM33-3
2292305,0.04244,species,Clostridium sp. AM42-4
2293024,0.94844,species,Clostridium sp. AM22-11AC
2293107,0.0019,species,Eubacterium sp. AF34-35BH
2316025,0.00278,species,Mediterraneibacter butyricigenes
2358141,0.00234,species,Anaerotignum faecicola
2606633,0.02852,species,Oliverpabstia intestinalis
2714355,0.00571,species,Vescimonas coprocola
2735723,0.81679,species,Turicibacter bilis
2763051,0.24632,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01694,species,Roseburia lenta
2763663,0.02624,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00127,species,Jingyaoa shaoxingensis
2789424,0.00493,species,Actinomyces sp. HMT897
2881276,0.12575,species,Fusicatenibacter faecihominis
2885350,0.04326,species,Gallintestinimicrobium propionicum
2899133,0.03366,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00586,species,Waltera acetigignens
