ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.59207,species,unclassified
651,0.00515,species,Aeromonas media
818,0.21087,species,Bacteroides thetaiotaomicron
820,0.62393,species,Bacteroides uniformis
821,1.1963,species,Phocaeicola vulgatus
823,0.26401,species,Parabacteroides distasonis
850,0.00922,species,Fusobacterium mortiferum
853,7.50098,species,Faecalibacterium prausnitzii
901,0.55998,species,Desulfovibrio piger
1304,0.14703,species,Streptococcus salivarius
1318,0.01298,species,Streptococcus parasanguinis
1322,0.04993,species,Blautia hansenii
1512,0.00685,species,[Clostridium] symbiosum
1522,0.04014,species,[Clostridium] innocuum
1531,0.00242,species,Enterocloster clostridioformis
1535,0.29233,species,[Clostridium] leptum
1547,0.01025,species,Thomasclavelia ramosa
28026,1.1498,species,Bifidobacterium pseudocatenulatum
28052,1.65511,species,Lachnospira pectinoschiza
28111,0.10535,species,Bacteroides eggerthii
28116,0.52324,species,Bacteroides ovatus
28117,0.9437,species,Alistipes putredinis
28118,0.17625,species,Odoribacter splanchnicus
29347,0.08229,species,[Clostridium] scindens
29466,0.00267,species,Veillonella parvula
33035,0.04194,species,Blautia producta
33038,0.18395,species,Mediterraneibacter gnavus
33039,0.63687,species,[Ruminococcus] torques
35833,0.39403,species,Bilophila wadsworthia
39482,0.00553,species,Faecalicatena contorta
39488,1.27166,species,Anaerobutyricum hallii
39490,0.11297,species,Eubacterium ramulus
39491,0.64548,species,Agathobacter rectalis
39777,0.00944,species,Veillonella atypica
39778,0.00717,species,Veillonella dispar
40520,0.97076,species,Blautia obeum
43675,0.01307,species,Rothia mucilaginosa
46503,0.29947,species,Parabacteroides merdae
47678,1.1034,species,Bacteroides caccae
74426,2.66608,species,Collinsella aerofaciens
84112,0.22464,species,Eggerthella lenta
88431,0.60044,species,Dorea longicatena
105841,0.00386,species,Anaerostipes caccae
147207,0.01763,species,Collinsella intestinalis
154046,0.02301,species,Hungatella hathewayi
165179,22.66328,species,Segatella copri
208479,0.22108,species,Enterocloster bolteae
216816,0.45857,species,Bifidobacterium longum
246787,0.23449,species,Bacteroides cellulosilyticus
253257,0.41011,species,Lacrimispora amygdalina
270498,0.00154,species,Christensenella hongkongensis
290055,0.84813,species,Faecalicatena fissicatena
291644,0.58109,species,Bacteroides salyersiae
292800,0.0107,species,Flavonifractor plautii
301301,0.14151,species,Roseburia hominis
301302,0.01335,species,Roseburia faecis
310297,0.08474,species,Phocaeicola plebeius
