ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09595,species,unclassified
546,0.03443,species,Citrobacter freundii
562,1.64517,species,Escherichia coli
573,0.01923,species,Klebsiella pneumoniae
726,0.02499,species,Haemophilus haemolyticus
729,0.0688,species,Haemophilus parainfluenzae
735,0.00341,species,Haemophilus parahaemolyticus
817,0.01074,species,Bacteroides fragilis
821,0.00247,species,Phocaeicola vulgatus
1304,0.03556,species,Streptococcus salivarius
1351,0.03149,species,Enterococcus faecalis
1358,0.0046,species,Lactococcus lactis
1492,0.3573,species,Clostridium butyricum
1547,0.01298,species,Thomasclavelia ramosa
1559,0.04843,species,Clostridium tertium
1680,0.14703,species,Bifidobacterium adolescentis
1681,35.17801,species,Bifidobacterium bifidum
1685,23.94122,species,Bifidobacterium breve
1686,0.00071,species,Bifidobacterium catenulatum
28037,0.01446,species,Streptococcus mitis
28052,0.02503,species,Lachnospira pectinoschiza
28116,0.00396,species,Bacteroides ovatus
29361,0.00605,species,[Clostridium] nexile
29363,0.08774,species,Clostridium paraputrificum
29466,0.61777,species,Veillonella parvula
33038,0.00551,species,Mediterraneibacter gnavus
38284,0.00891,species,Corynebacterium accolens
39491,0.03081,species,Agathobacter rectalis
39777,0.85084,species,Veillonella atypica
39778,0.14205,species,Veillonella dispar
43675,0.01329,species,Rothia mucilaginosa
47678,0.01156,species,Bacteroides caccae
47715,0.00483,species,Lacticaseibacillus rhamnosus
61648,0.00339,species,Kluyvera intermedia
137838,6e-05,species,Clostridium neonatale
154046,0.0043,species,Hungatella hathewayi
158836,0.00054,species,Enterobacter hormaechei
208479,0.00203,species,Enterocloster bolteae
216816,35.97027,species,Bifidobacterium longum
253257,0.01225,species,Lacrimispora amygdalina
261299,0.01451,species,Intestinibacter bartlettii
292800,0.04452,species,Flavonifractor plautii
301302,0.00346,species,Roseburia faecis
418240,0.02222,species,Blautia wexlerae
649756,0.00308,species,Anaerostipes hadrus
684066,0.32277,species,Streptococcus lactarius
936594,0.00689,species,Lachnoanaerobaculum sp. ICM7
1150298,0.01264,species,Fusicatenibacter saccharivorans
1502943,0.05681,species,Veillonella seminalis
1912855,0.00211,species,Faecalimonas umbilicata
2093857,0.00051,species,Dysosmobacter welbionis
2490953,0.00602,species,Veillonella sp. 3627
2883268,0.00069,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02556,species,Gallintestinimicrobium propionicum
