ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.29449,species,unclassified
573,0.24506,species,Klebsiella pneumoniae
729,0.00622,species,Haemophilus parainfluenzae
818,0.02341,species,Bacteroides thetaiotaomicron
820,2.37931,species,Bacteroides uniformis
821,2.41615,species,Phocaeicola vulgatus
823,0.32317,species,Parabacteroides distasonis
853,2.71946,species,Faecalibacterium prausnitzii
1304,0.41693,species,Streptococcus salivarius
1318,0.11749,species,Streptococcus parasanguinis
1502,0.03472,species,Clostridium perfringens
1680,0.14664,species,Bifidobacterium adolescentis
1681,0.22795,species,Bifidobacterium bifidum
1683,0.2358,species,Bifidobacterium angulatum
1686,0.08643,species,Bifidobacterium catenulatum
2173,0.44327,species,Methanobrevibacter smithii
2317,0.07179,species,Methanosphaera stadtmanae
28052,0.79936,species,Lachnospira pectinoschiza
28116,0.73866,species,Bacteroides ovatus
28118,0.39866,species,Odoribacter splanchnicus
33025,0.05141,species,Phascolarctobacterium faecium
33038,0.03545,species,Mediterraneibacter gnavus
33043,2.24921,species,Coprococcus eutactus
35833,0.14733,species,Bilophila wadsworthia
36834,0.03703,species,Clostridium celatum
39485,0.37832,species,Lachnospira eligens
39486,0.0906,species,Dorea formicigenerans
39488,0.32887,species,Anaerobutyricum hallii
39491,3.39478,species,Agathobacter rectalis
39778,0.08908,species,Veillonella dispar
40518,3.02438,species,Ruminococcus bromii
40520,0.15089,species,Blautia obeum
40545,0.85572,species,Sutterella wadsworthensis
46228,0.09753,species,[Ruminococcus] lactaris
46503,0.53318,species,Parabacteroides merdae
47678,0.37842,species,Bacteroides caccae
74426,0.1348,species,Collinsella aerofaciens
88431,0.64951,species,Dorea longicatena
105843,0.0123,species,Anaerobutyricum soehngenii
116085,0.20811,species,Coprococcus catus
165179,17.31375,species,Segatella copri
166486,0.85054,species,Roseburia intestinalis
204516,0.53348,species,Phocaeicola massiliensis
214856,0.06363,species,Alistipes finegoldii
216816,0.04674,species,Bifidobacterium longum
218538,1.20829,species,Dialister invisus
239935,0.3475,species,Akkermansia muciniphila
244366,0.02537,species,Klebsiella variicola
253257,0.10411,species,Lacrimispora amygdalina
290055,0.16045,species,Faecalicatena fissicatena
301301,0.14785,species,Roseburia hominis
301302,4.382,species,Roseburia faecis
328812,0.02323,species,Parabacteroides goldsteinii
328813,0.1089,species,Alistipes onderdonkii
328814,0.3497,species,Alistipes shahii
351091,1.03965,species,Oscillibacter valericigenes
360807,0.21602,species,Roseburia inulinivorans
410072,0.51206,species,Coprococcus comes
418240,1.0929,species,Blautia wexlerae
454154,0.51657,species,Paraprevotella clara
474960,0.09604,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50141,species,Barnesiella intestinihominis
536633,0.04698,species,Blautia glucerasea
544645,0.0562,species,Butyricimonas virosa
592978,0.11562,species,Mediterraneibacter faecis
649756,0.09314,species,Anaerostipes hadrus
674529,0.30597,species,Bacteroides faecis
745368,0.36783,species,Gemmiger formicilis
871665,0.1286,species,Blautia faecis
1150298,0.32673,species,Fusicatenibacter saccharivorans
1160721,0.07132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.20467,species,Clostridium saudiense
1465754,0.17755,species,Alistipes timonensis
1519439,0.82398,species,Oscillibacter sp. ER4
1550024,0.00651,species,Ruthenibacterium lactatiformans
1628085,0.35536,species,Agathobaculum butyriciproducens
1715004,0.31006,species,Clostridiales bacterium KLE1615
1737424,0.31657,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36891,species,Romboutsia timonensis
1898203,0.04278,species,Lachnospiraceae bacterium
1898204,0.62064,species,Clostridiaceae bacterium
1898207,0.02969,species,Clostridiales bacterium
1907654,0.0186,species,Collinsella bouchesdurhonensis
2022527,20.05358,species,Prevotella sp. 885
2093857,0.16266,species,Dysosmobacter welbionis
2126740,0.32959,species,Clostridium fessum
2292182,0.08395,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0926,species,Alistipes sp. AF17-16
2292201,0.03871,species,Clostridium sp. AF12-28
2292205,0.01776,species,Clostridium sp. AF20-17LB
2292206,0.01386,species,Clostridium sp. AF27-2AA
2292287,0.02364,species,Blautia sp. OF03-15BH
2292304,0.05247,species,Clostridium sp. AM33-3
2292991,0.74394,species,Catenibacterium sp. AM22-15
2293015,0.91811,species,Clostridium sp. AF36-4
2293035,0.90434,species,Clostridium sp. AM49-4BH
2293126,1.26701,species,Roseburia sp. AF02-12
2500537,1.21422,species,Candidatus Cibiobacter qucibialis
2585118,0.27333,species,Alistipes communis
2652276,0.13457,species,Holdemanella porci
2735723,0.05766,species,Turicibacter bilis
2763064,0.04583,species,Roseburia zhanii
2763663,0.00986,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11203,species,Jutongia hominis
2763672,0.03928,species,Simiaoa sunii
2787103,0.3145,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06264,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11192,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14197,species,Oscillibacter sp. MSJ-31
2841532,0.0565,species,Intestinimonas sp. MSJ-38
2881266,0.03541,species,Faecalibacterium butyricigenerans
2883268,0.02707,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06617,species,Gallintestinimicrobium propionicum
2885357,0.35713,species,Hominenteromicrobium mulieris
2929491,0.21265,species,Faecalibacterium wellingii
2981769,0.62521,species,Waltera acetigignens
