ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.0081,species,Parabacteroides johnsonii
410072,0.87665,species,Coprococcus comes
418240,0.00051,species,Blautia wexlerae
446660,0.00506,species,Adlercreutzia equolifaciens
454155,0.17392,species,Paraprevotella xylaniphila
487174,0.42881,species,Barnesiella intestinihominis
572010,0.05382,species,Slackia isoflavoniconvertens
592978,0.00433,species,Mediterraneibacter faecis
626932,0.05222,species,Alistipes indistinctus
626937,0.00037,species,Christensenella minuta
649756,0.00867,species,Anaerostipes hadrus
674529,0.48858,species,Bacteroides faecis
745368,1.03675,species,Gemmiger formicilis
871665,0.01609,species,Blautia faecis
1150298,0.03203,species,Fusicatenibacter saccharivorans
1160721,0.04571,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15658,species,Alistipes senegalensis
1470347,4.34792,species,Alistipes ihumii
1472416,0.00445,species,Butyricimonas faecihominis
1473216,0.01856,species,Senegalimassilia anaerobia
1519439,1.04616,species,Oscillibacter sp. ER4
1550024,0.13936,species,Ruthenibacterium lactatiformans
1628085,0.02139,species,Agathobaculum butyriciproducens
1673717,0.05674,species,Anaeromassilibacillus senegalensis
1673720,0.02624,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00875,species,Intestinimonas gabonensis
1720200,0.00086,species,Anaerotruncus rubiinfantis
1737424,0.00337,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0138,species,Provencibacterium massiliense
1855299,0.0032,species,Oscillibacter sp. PC13
1870991,0.00654,species,Massilioclostridium coli
1898204,0.02732,species,Clostridiaceae bacterium
1965560,0.00266,species,Lachnoclostridium sp. An138
2049045,0.02259,species,Eubacteriaceae bacterium
2093857,0.00123,species,Dysosmobacter welbionis
2108523,0.29915,species,Lawsonibacter asaccharolyticus
2126740,0.04036,species,Clostridium fessum
2137880,0.05796,species,Candidatus Gastranaerophilales bacterium
2211183,0.18795,species,Evtepia gabavorous
2292046,0.00677,species,Lachnotalea sp. AF33-28
2292190,3.10853,species,Alistipes sp. AF17-16
2292201,0.01416,species,Clostridium sp. AF12-28
2292271,0.00357,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.00581,species,Catenibacterium sp. AM22-15
2293015,0.05294,species,Clostridium sp. AF36-4
2293035,0.11075,species,Clostridium sp. AM49-4BH
2293107,0.01276,species,Eubacterium sp. AF34-35BH
2316025,0.00042,species,Mediterraneibacter butyricigenes
2358141,1.16451,species,Anaerotignum faecicola
2500537,0.66357,species,Candidatus Cibiobacter qucibialis
2585118,1.35935,species,Alistipes communis
2652276,0.03166,species,Holdemanella porci
2714355,0.12628,species,Vescimonas coprocola
2763016,0.00156,species,Anaerofilum hominis
2763053,0.07831,species,Lawsonibacter hominis
2763663,0.1558,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00643,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05038,species,Lentihominibacter faecis
2830655,0.00949,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.18858,species,Oscillibacter sp. MSJ-31
2850323,0.00358,species,Diplocloster agilis
2883295,0.00731,species,bacterium 210917-DFI.7.65
2885350,0.45192,species,Gallintestinimicrobium propionicum
2924040,0.10827,species,Parabacteroides faecalis
2981769,0.23146,species,Waltera acetigignens
