ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.65997,species,unclassified
562,0.00357,species,Escherichia coli
818,0.0525,species,Bacteroides thetaiotaomicron
820,0.67696,species,Bacteroides uniformis
821,1.64138,species,Phocaeicola vulgatus
823,0.14405,species,Parabacteroides distasonis
847,0.11533,species,Oxalobacter formigenes
853,2.40044,species,Faecalibacterium prausnitzii
901,3.89094,species,Desulfovibrio piger
2173,1.33452,species,Methanobrevibacter smithii
28052,2.9347,species,Lachnospira pectinoschiza
28111,0.04214,species,Bacteroides eggerthii
28116,0.02169,species,Bacteroides ovatus
28117,0.4599,species,Alistipes putredinis
28118,0.22256,species,Odoribacter splanchnicus
33039,0.3432,species,[Ruminococcus] torques
33043,1.89536,species,Coprococcus eutactus
35833,0.0292,species,Bilophila wadsworthia
39485,0.57193,species,Lachnospira eligens
39486,0.11113,species,Dorea formicigenerans
39488,0.02429,species,Anaerobutyricum hallii
39490,0.01899,species,Eubacterium ramulus
39491,3.00327,species,Agathobacter rectalis
39496,0.20084,species,Eubacterium ventriosum
40519,0.4797,species,Ruminococcus callidus
40520,0.03694,species,Blautia obeum
40545,0.3815,species,Sutterella wadsworthensis
45851,1.46312,species,Eshraghiella crossota
46503,0.08745,species,Parabacteroides merdae
46506,0.03268,species,Bacteroides stercoris
47678,0.22833,species,Bacteroides caccae
61171,0.02375,species,Holdemania filiformis
74426,0.00976,species,Collinsella aerofaciens
88431,0.70839,species,Dorea longicatena
89014,0.03546,species,Blautia luti
116085,0.24299,species,Coprococcus catus
165179,3.04261,species,Segatella copri
166486,0.00562,species,Roseburia intestinalis
204516,1.03885,species,Phocaeicola massiliensis
214856,0.02085,species,Alistipes finegoldii
290055,0.15142,species,Faecalicatena fissicatena
301301,0.12523,species,Roseburia hominis
301302,6.87603,species,Roseburia faecis
310297,0.1411,species,Phocaeicola plebeius
310298,0.22826,species,Phocaeicola coprocola
328814,0.06111,species,Alistipes shahii
351091,0.23609,species,Oscillibacter valericigenes
360807,0.13213,species,Roseburia inulinivorans
371601,0.00121,species,Bacteroides xylanisolvens
410072,0.03304,species,Coprococcus comes
418240,0.03373,species,Blautia wexlerae
454154,0.21334,species,Paraprevotella clara
487174,0.30969,species,Barnesiella intestinihominis
536633,0.06427,species,Blautia glucerasea
544645,0.00775,species,Butyricimonas virosa
592978,0.07399,species,Mediterraneibacter faecis
649756,0.14471,species,Anaerostipes hadrus
745368,1.39333,species,Gemmiger formicilis
871665,0.05056,species,Blautia faecis
1150298,0.1101,species,Fusicatenibacter saccharivorans
1160721,0.32011,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01704,species,Cloacibacillus porcorum
1472417,0.00734,species,Butyricimonas paravirosa
1519439,0.05772,species,Oscillibacter sp. ER4
1535962,0.32204,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.00213,species,Sanguibacteroides justesenii
1550024,0.00393,species,Ruthenibacterium lactatiformans
1574265,2.25899,species,Akkermansia sp. KLE1798
1628085,0.08084,species,Agathobaculum butyriciproducens
1650663,0.01114,species,Allofournierella massiliensis
1720200,0.00032,species,Anaerotruncus rubiinfantis
1898203,0.06334,species,Lachnospiraceae bacterium
1898204,0.03811,species,Clostridiaceae bacterium
1898207,0.00864,species,Clostridiales bacterium
1982626,0.00863,species,Faecalibacillus intestinalis
2086583,0.0461,species,Pseudoruminococcus massiliensis
2093857,0.12469,species,Dysosmobacter welbionis
2126740,1.33609,species,Clostridium fessum
2211183,0.05198,species,Evtepia gabavorous
2292006,0.00883,species,Clostridium sp. AF32-12BH
2292182,0.04801,species,Clostridiaceae bacterium AF18-31LB
2292206,0.26157,species,Clostridium sp. AF27-2AA
2292271,0.04777,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10543,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.28991,species,Clostridium sp. AM33-3
2293024,3.36396,species,Clostridium sp. AM22-11AC
2293035,0.32506,species,Clostridium sp. AM49-4BH
2293138,0.05025,species,Roseburia sp. AM59-24XD
2358141,0.07154,species,Anaerotignum faecicola
2500537,0.93201,species,Candidatus Cibiobacter qucibialis
2582419,0.01894,species,Dialister hominis
2606633,0.03712,species,Oliverpabstia intestinalis
2606640,0.01535,species,Victivallis lenta
2652276,0.1437,species,Holdemanella porci
2714355,0.00046,species,Vescimonas coprocola
2763017,0.00284,species,Anaerosacchariphilus hominis
2763051,0.20301,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08773,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.79472,species,Wujia chipingensis
2763672,5.55369,species,Simiaoa sunii
2830655,0.01304,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03227,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00908,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.03312,species,Butyricicoccus intestinisimiae
2841521,0.02229,species,Anaerotignum sp. MSJ-24
2881266,0.02391,species,Faecalibacterium butyricigenerans
2885350,1.31003,species,Gallintestinimicrobium propionicum
2885357,0.07406,species,Hominenteromicrobium mulieris
2929491,0.09723,species,Faecalibacterium wellingii
2981769,1.23991,species,Waltera acetigignens
