ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1697,species,unclassified
817,2.36727,species,Bacteroides fragilis
818,0.43668,species,Bacteroides thetaiotaomicron
820,6.62178,species,Bacteroides uniformis
821,15.70584,species,Phocaeicola vulgatus
823,1.01806,species,Parabacteroides distasonis
850,7.0894,species,Fusobacterium mortiferum
853,9.52769,species,Faecalibacterium prausnitzii
1322,0.49609,species,Blautia hansenii
1522,0.00451,species,[Clostridium] innocuum
1531,0.02762,species,Enterocloster clostridioformis
1547,0.02807,species,Thomasclavelia ramosa
1583,0.01284,species,Weissella confusa
28116,5.59789,species,Bacteroides ovatus
28117,2.76475,species,Alistipes putredinis
28118,0.2211,species,Odoribacter splanchnicus
29347,0.00591,species,[Clostridium] scindens
29361,0.54217,species,[Clostridium] nexile
33025,1.19424,species,Phascolarctobacterium faecium
33038,0.59573,species,Mediterraneibacter gnavus
33039,0.15472,species,[Ruminococcus] torques
35833,0.19269,species,Bilophila wadsworthia
39486,0.15102,species,Dorea formicigenerans
39488,1.70943,species,Anaerobutyricum hallii
39490,0.28121,species,Eubacterium ramulus
39496,0.30202,species,Eubacterium ventriosum
40520,0.04392,species,Blautia obeum
40545,1.39218,species,Sutterella wadsworthensis
46506,5.98218,species,Bacteroides stercoris
47678,1.58446,species,Bacteroides caccae
61171,0.01708,species,Holdemania filiformis
84112,0.07969,species,Eggerthella lenta
88431,0.5471,species,Dorea longicatena
105841,0.01295,species,Anaerostipes caccae
116085,0.0387,species,Coprococcus catus
147207,0.00129,species,Collinsella intestinalis
165179,0.00796,species,Segatella copri
166486,6.61947,species,Roseburia intestinalis
169435,0.00555,species,Anaerotruncus colihominis
208479,0.09168,species,Enterocloster bolteae
214856,0.23078,species,Alistipes finegoldii
253257,0.14598,species,Lacrimispora amygdalina
291645,0.12838,species,Bacteroides nordii
292800,0.20637,species,Flavonifractor plautii
301302,4.05135,species,Roseburia faecis
328812,0.02566,species,Parabacteroides goldsteinii
328813,0.2127,species,Alistipes onderdonkii
328814,0.19004,species,Alistipes shahii
329854,0.12618,species,Bacteroides intestinalis
342942,0.05379,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00043,species,Oscillibacter valericigenes
358742,0.06293,species,Enterocloster aldenensis
358743,0.00531,species,Enterocloster citroniae
360807,2.30113,species,Roseburia inulinivorans
387661,0.12767,species,Parabacteroides johnsonii
410072,0.03136,species,Coprococcus comes
418240,3.40394,species,Blautia wexlerae
474960,0.0868,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00204,species,Blautia glucerasea
544645,0.03272,species,Butyricimonas virosa
649756,1.57988,species,Anaerostipes hadrus
745368,0.158,species,Gemmiger formicilis
871665,0.16727,species,Blautia faecis
1150298,5.02098,species,Fusicatenibacter saccharivorans
1414720,0.01647,species,Clostridium saudiense
1550024,0.08898,species,Ruthenibacterium lactatiformans
1628085,0.13634,species,Agathobaculum butyriciproducens
1715004,0.05389,species,Clostridiales bacterium KLE1615
1720194,0.4369,species,Clostridium sp. AT4
1737424,0.74929,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.40517,species,Romboutsia timonensis
1796615,0.00169,species,Blautia caecimuris
1796628,0.06704,species,Longibaculum muris
1796635,0.01559,species,Longicatena caecimuris
1841867,0.00469,species,Merdimmobilis hominis
1870988,0.02731,species,Pseudoflavonifractor phocaeensis
1898204,0.12572,species,Clostridiaceae bacterium
1898207,0.15969,species,Clostridiales bacterium
2093857,0.02669,species,Dysosmobacter welbionis
2126740,0.70877,species,Clostridium fessum
2211183,0.02241,species,Evtepia gabavorous
2292190,0.00512,species,Alistipes sp. AF17-16
2292305,0.20432,species,Clostridium sp. AM42-4
2292358,0.16625,species,Megasphaera sp. AM44-1BH
2293028,0.02332,species,Clostridium sp. AM29-11AC
2293035,0.01743,species,Clostridium sp. AM49-4BH
2358141,0.16458,species,Anaerotignum faecicola
2585118,0.03654,species,Alistipes communis
2606633,0.16045,species,Oliverpabstia intestinalis
2714355,0.05967,species,Vescimonas coprocola
2763037,0.01283,species,Clostridium lentum
2764325,0.02481,species,[Eubacterium] hominis
2830657,0.01938,species,Clostridiaceae bacterium Marseille-Q4143
2834112,1.03195,species,Bacteroides propionicigenes
2881276,0.00665,species,Fusicatenibacter faecihominis
2883295,0.00803,species,bacterium 210917-DFI.7.65
2981769,0.01766,species,Waltera acetigignens
