ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.43479,species,Clostridium sp. AM22-11AC
2293035,0.0071,species,Clostridium sp. AM49-4BH
2358141,0.26155,species,Anaerotignum faecicola
2479838,0.00654,species,Clostridium transplantifaecale
2500537,5.7134,species,Candidatus Cibiobacter qucibialis
2582419,0.03874,species,Dialister hominis
2585118,0.22437,species,Alistipes communis
2606640,0.00245,species,Victivallis lenta
2714355,0.00095,species,Vescimonas coprocola
2763051,3.50491,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0224,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00047,species,[Eubacterium] hominis
2764712,0.05319,species,Lentihominibacter faecis
2830655,0.08466,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02042,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.00651,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05424,species,Anaerotignum sp. MSJ-24
2841526,0.01446,species,Oscillibacter sp. MSJ-31
2881266,0.46816,species,Faecalibacterium butyricigenerans
2883295,0.01474,species,bacterium 210917-DFI.7.65
2885350,1.30373,species,Gallintestinimicrobium propionicum
2885357,0.94195,species,Hominenteromicrobium mulieris
2981769,0.00709,species,Waltera acetigignens
