ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.12035,species,unclassified
329,0.11099,species,Ralstonia pickettii
821,0.01095,species,Phocaeicola vulgatus
853,0.71037,species,Faecalibacterium prausnitzii
1680,6.5707,species,Bifidobacterium adolescentis
1747,2.03242,species,Cutibacterium acnes
33039,0.01293,species,[Ruminococcus] torques
39482,0.04746,species,Faecalicatena contorta
39485,0.08703,species,Lachnospira eligens
39488,0.38874,species,Anaerobutyricum hallii
39491,32.79555,species,Agathobacter rectalis
40518,0.19243,species,Ruminococcus bromii
46228,3.40104,species,[Ruminococcus] lactaris
88431,0.9607,species,Dorea longicatena
89014,0.3602,species,Blautia luti
116085,0.23665,species,Coprococcus catus
165179,0.08015,species,Segatella copri
166486,0.0145,species,Roseburia intestinalis
218538,0.11249,species,Dialister invisus
290055,1.14964,species,Faecalicatena fissicatena
301302,1.79819,species,Roseburia faecis
410072,0.29966,species,Coprococcus comes
418240,7.87731,species,Blautia wexlerae
556261,0.00148,species,Clostridium sp. D5
592978,1.39387,species,Mediterraneibacter faecis
745368,0.09001,species,Gemmiger formicilis
871665,0.13994,species,Blautia faecis
1150298,3.75915,species,Fusicatenibacter saccharivorans
1160721,0.53863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,2.21122,species,Clostridiales bacterium KLE1615
1737424,0.47308,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00113,species,Romboutsia timonensis
1898203,0.36788,species,Lachnospiraceae bacterium
1982626,0.01176,species,Faecalibacillus intestinalis
2500537,0.97706,species,Candidatus Cibiobacter qucibialis
2606633,0.09491,species,Oliverpabstia intestinalis
2750669,0.03209,species,Natronomonas sp. LN261
2763663,0.06153,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02929,species,Simiaoa sunii
2830659,0.01484,species,Clostridiaceae bacterium Marseille-Q4149
2929491,0.43168,species,Faecalibacterium wellingii
