ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.50506,species,unclassified
562,0.00247,species,Escherichia coli
729,0.1624,species,Haemophilus parainfluenzae
818,0.58566,species,Bacteroides thetaiotaomicron
820,6.091,species,Bacteroides uniformis
821,2.1431,species,Phocaeicola vulgatus
823,0.93814,species,Parabacteroides distasonis
853,7.32175,species,Faecalibacterium prausnitzii
1304,0.03666,species,Streptococcus salivarius
1318,0.02305,species,Streptococcus parasanguinis
1535,0.10278,species,[Clostridium] leptum
1680,0.48933,species,Bifidobacterium adolescentis
28052,1.2177,species,Lachnospira pectinoschiza
28111,9.79289,species,Bacteroides eggerthii
28116,0.86439,species,Bacteroides ovatus
28117,6.75625,species,Alistipes putredinis
28118,1.08104,species,Odoribacter splanchnicus
29347,0.03693,species,[Clostridium] scindens
29348,0.00541,species,Thomasclavelia spiroformis
29466,0.00152,species,Veillonella parvula
33025,1.10203,species,Phascolarctobacterium faecium
33038,0.006,species,Mediterraneibacter gnavus
33039,0.5581,species,[Ruminococcus] torques
33043,0.01296,species,Coprococcus eutactus
35833,0.14398,species,Bilophila wadsworthia
39482,0.00599,species,Faecalicatena contorta
39485,1.2474,species,Lachnospira eligens
39486,0.31159,species,Dorea formicigenerans
39488,0.06469,species,Anaerobutyricum hallii
39490,0.00492,species,Eubacterium ramulus
39491,0.94631,species,Agathobacter rectalis
39496,0.00719,species,Eubacterium ventriosum
40519,1.98507,species,Ruminococcus callidus
40520,0.03596,species,Blautia obeum
46228,0.55952,species,[Ruminococcus] lactaris
46503,0.15051,species,Parabacteroides merdae
46506,4.4907,species,Bacteroides stercoris
47678,0.36078,species,Bacteroides caccae
47770,0.00031,species,Lactobacillus crispatus
61171,0.00427,species,Holdemania filiformis
74426,0.06034,species,Collinsella aerofaciens
84112,0.24985,species,Eggerthella lenta
88431,0.37071,species,Dorea longicatena
105843,0.00287,species,Anaerobutyricum soehngenii
116085,0.04376,species,Coprococcus catus
154046,0.00033,species,Hungatella hathewayi
165179,0.01261,species,Segatella copri
169435,0.02076,species,Anaerotruncus colihominis
180164,0.04732,species,Blautia schinkii
204516,11.72933,species,Phocaeicola massiliensis
208479,0.00754,species,Enterocloster bolteae
214856,2.27163,species,Alistipes finegoldii
216816,0.23767,species,Bifidobacterium longum
239935,0.00293,species,Akkermansia muciniphila
246787,0.0002,species,Bacteroides cellulosilyticus
253257,0.14045,species,Lacrimispora amygdalina
270498,0.00269,species,Christensenella hongkongensis
290055,0.2624,species,Faecalicatena fissicatena
291645,0.01841,species,Bacteroides nordii
292800,0.20479,species,Flavonifractor plautii
301301,0.00329,species,Roseburia hominis
301302,0.35929,species,Roseburia faecis
310297,0.02324,species,Phocaeicola plebeius
328812,0.02161,species,Parabacteroides goldsteinii
328813,0.00116,species,Alistipes onderdonkii
328814,2.19568,species,Alistipes shahii
329854,0.0453,species,Bacteroides intestinalis
333367,0.03695,species,Enterocloster asparagiformis
338188,0.87412,species,Bacteroides finegoldii
351091,0.55117,species,Oscillibacter valericigenes
357276,4.2857,species,Phocaeicola dorei
358742,0.00408,species,Enterocloster aldenensis
360807,0.73097,species,Roseburia inulinivorans
371601,1.52736,species,Bacteroides xylanisolvens
410072,0.09114,species,Coprococcus comes
418240,0.42673,species,Blautia wexlerae
454154,1.87325,species,Paraprevotella clara
471189,0.04782,species,Gordonibacter pamelaeae
474960,0.11513,species,Hydrogenoanaerobacterium saccharovorans
487174,0.98193,species,Barnesiella intestinihominis
536633,0.05169,species,Blautia glucerasea
544644,0.06343,species,Butyricimonas synergistica
544645,0.01685,species,Butyricimonas virosa
592978,0.10155,species,Mediterraneibacter faecis
626929,0.44983,species,Bacteroides clarus
626932,0.02662,species,Alistipes indistinctus
626937,0.0006,species,Christensenella minuta
649756,0.42619,species,Anaerostipes hadrus
674529,0.00017,species,Bacteroides faecis
745368,0.40046,species,Gemmiger formicilis
871664,0.0699,species,Blautia stercoris
871665,0.1084,species,Blautia faecis
1150298,1.83128,species,Fusicatenibacter saccharivorans
1160721,0.49685,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00103,species,Cloacibacillus porcorum
1297617,0.01528,species,Intestinimonas butyriciproducens
1468449,0.04047,species,Holdemania massiliensis
1472416,0.33106,species,Butyricimonas faecihominis
1472417,0.02274,species,Butyricimonas paravirosa
1519439,0.35136,species,Oscillibacter sp. ER4
1550024,0.13809,species,Ruthenibacterium lactatiformans
1628085,0.35347,species,Agathobaculum butyriciproducens
1650663,0.02277,species,Allofournierella massiliensis
1673721,0.01528,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00346,species,Clostridia bacterium UC5.1-1D1
1702285,0.00046,species,Intestinimonas gabonensis
1715004,0.37734,species,Clostridiales bacterium KLE1615
1720300,0.00028,species,Mediterraneibacter massiliensis
1737424,0.31391,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07601,species,Romboutsia timonensis
1816676,0.12766,species,Alistipes provencensis
1851429,0.00194,species,Christensenella intestinihominis
1870991,0.00398,species,Massilioclostridium coli
1898203,0.02372,species,Lachnospiraceae bacterium
1898204,0.68399,species,Clostridiaceae bacterium
1898207,0.04286,species,Clostridiales bacterium
1907662,0.01028,species,Raoultibacter timonensis
1981510,0.00186,species,Monoglobus pectinilyticus
1982626,0.14012,species,Faecalibacillus intestinalis
2041842,0.00218,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01277,species,Eubacteriaceae bacterium
2093857,0.15761,species,Dysosmobacter welbionis
2108523,0.05903,species,Lawsonibacter asaccharolyticus
2126740,0.62868,species,Clostridium fessum
2211183,0.11,species,Evtepia gabavorous
2259133,0.79532,species,Mesosutterella multiformis
2292006,0.0101,species,Clostridium sp. AF32-12BH
2292041,0.02944,species,Dorea sp. AF36-15AT
2292182,0.13298,species,Clostridiaceae bacterium AF18-31LB
2292205,0.5585,species,Clostridium sp. AF20-17LB
2292206,0.16205,species,Clostridium sp. AF27-2AA
2292271,0.14335,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02675,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02206,species,Blautia sp. OF03-15BH
2292304,0.10715,species,Clostridium sp. AM33-3
2292352,0.45623,species,Eubacterium sp. OM08-24
2293024,0.35461,species,Clostridium sp. AM22-11AC
2293107,0.00235,species,Eubacterium sp. AF34-35BH
2293138,0.3558,species,Roseburia sp. AM59-24XD
2316025,0.00409,species,Mediterraneibacter butyricigenes
2358141,0.3177,species,Anaerotignum faecicola
2364792,0.00092,species,Intestinibacillus sp. Marseille-P6563
2500537,0.47553,species,Candidatus Cibiobacter qucibialis
2509240,0.08345,species,Blautia faecicola
2585118,0.33624,species,Alistipes communis
2714355,0.07252,species,Vescimonas coprocola
2763017,0.00491,species,Anaerosacchariphilus hominis
2763051,0.23262,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00347,species,Roseburia lenta
2763654,0.00257,species,Luoshenia tenuis
2763663,0.14492,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00024,species,Jingyaoa shaoxingensis
2763672,0.01042,species,Simiaoa sunii
2763675,0.12484,species,Jilunia laotingensis
2764325,0.00679,species,[Eubacterium] hominis
2764712,0.00729,species,Lentihominibacter faecis
2779352,0.00343,species,Pseudoflavonifractor gallinarum
2830655,0.06575,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04737,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01525,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.89104,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0519,species,Anaerotignum sp. MSJ-24
2841526,0.49139,species,Oscillibacter sp. MSJ-31
2841532,0.01424,species,Intestinimonas sp. MSJ-38
2881266,0.14401,species,Faecalibacterium butyricigenerans
2881276,0.01718,species,Fusicatenibacter faecihominis
2883268,0.04864,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03168,species,bacterium 210917-DFI.7.65
2885348,0.00173,species,Hominifimenecus microfluidus
2885350,0.236,species,Gallintestinimicrobium propionicum
2929491,0.76491,species,Faecalibacterium wellingii
2981769,0.03842,species,Waltera acetigignens
