ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.93351,species,unclassified
562,0.00889,species,Escherichia coli
573,0.27306,species,Klebsiella pneumoniae
729,0.19075,species,Haemophilus parainfluenzae
820,0.25443,species,Bacteroides uniformis
821,2.12794,species,Phocaeicola vulgatus
823,0.06132,species,Parabacteroides distasonis
853,0.419,species,Faecalibacterium prausnitzii
1623,0.03273,species,Ligilactobacillus ruminis
28052,0.7235,species,Lachnospira pectinoschiza
28111,0.15444,species,Bacteroides eggerthii
29466,0.01429,species,Veillonella parvula
39485,0.084,species,Lachnospira eligens
39491,0.46833,species,Agathobacter rectalis
40519,0.00354,species,Ruminococcus callidus
40545,1.07485,species,Sutterella wadsworthensis
46503,0.23864,species,Parabacteroides merdae
46506,0.58232,species,Bacteroides stercoris
47678,0.32517,species,Bacteroides caccae
88431,0.01808,species,Dorea longicatena
166486,0.21847,species,Roseburia intestinalis
187327,0.25894,species,Acidaminococcus intestini
253257,0.01063,species,Lacrimispora amygdalina
301302,0.56076,species,Roseburia faecis
310297,14.40284,species,Phocaeicola plebeius
328813,0.00307,species,Alistipes onderdonkii
328814,0.31601,species,Alistipes shahii
351091,0.00758,species,Oscillibacter valericigenes
371601,0.05933,species,Bacteroides xylanisolvens
423477,0.06004,species,Veillonella rogosae
454154,0.19122,species,Paraprevotella clara
487173,2.48514,species,Dialister succinatiphilus
1160721,0.11864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.59746,species,Megasphaera sp. NM10
1519439,0.06715,species,Oscillibacter sp. ER4
1776391,0.19761,species,Romboutsia timonensis
2022527,55.26521,species,Prevotella sp. 885
2292205,0.25587,species,Clostridium sp. AF20-17LB
2292991,0.34037,species,Catenibacterium sp. AM22-15
2293015,0.01601,species,Clostridium sp. AF36-4
2735723,0.00244,species,Turicibacter bilis
2763051,1.56164,species,Lachnospira hominis (ex Liu et al. 2021)
2981769,0.01478,species,Waltera acetigignens
