ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.97472,species,unclassified
562,0.20427,species,Escherichia coli
573,0.01368,species,Klebsiella pneumoniae
729,0.09639,species,Haemophilus parainfluenzae
817,0.98579,species,Bacteroides fragilis
820,1.91529,species,Bacteroides uniformis
821,9.97035,species,Phocaeicola vulgatus
823,0.08998,species,Parabacteroides distasonis
853,15.54825,species,Faecalibacterium prausnitzii
1304,0.03345,species,Streptococcus salivarius
1318,0.01538,species,Streptococcus parasanguinis
1681,1.87324,species,Bifidobacterium bifidum
28026,3.51258,species,Bifidobacterium pseudocatenulatum
28116,0.13453,species,Bacteroides ovatus
33025,0.67771,species,Phascolarctobacterium faecium
33038,0.03737,species,Mediterraneibacter gnavus
33039,0.00122,species,[Ruminococcus] torques
33043,0.13871,species,Coprococcus eutactus
39485,0.4531,species,Lachnospira eligens
39486,0.0433,species,Dorea formicigenerans
39488,0.13749,species,Anaerobutyricum hallii
39490,0.05409,species,Eubacterium ramulus
39492,0.09188,species,[Eubacterium] siraeum
39496,0.13861,species,Eubacterium ventriosum
40518,7.14876,species,Ruminococcus bromii
40520,0.04881,species,Blautia obeum
46503,0.03967,species,Parabacteroides merdae
46506,2.17567,species,Bacteroides stercoris
47678,0.29712,species,Bacteroides caccae
88431,0.09918,species,Dorea longicatena
116085,0.01641,species,Coprococcus catus
165179,0.00472,species,Segatella copri
166486,0.00777,species,Roseburia intestinalis
214856,0.19589,species,Alistipes finegoldii
218538,0.32351,species,Dialister invisus
253257,0.0626,species,Lacrimispora amygdalina
290055,0.06716,species,Faecalicatena fissicatena
291644,0.17207,species,Bacteroides salyersiae
301302,6.37005,species,Roseburia faecis
310297,16.68903,species,Phocaeicola plebeius
351091,0.11523,species,Oscillibacter valericigenes
357276,2.06842,species,Phocaeicola dorei
360807,2.52787,species,Roseburia inulinivorans
371601,0.0873,species,Bacteroides xylanisolvens
410072,0.07531,species,Coprococcus comes
418240,0.44077,species,Blautia wexlerae
446660,0.04597,species,Adlercreutzia equolifaciens
454155,0.72894,species,Paraprevotella xylaniphila
487175,0.02496,species,Parasutterella excrementihominis
592978,0.33401,species,Mediterraneibacter faecis
626929,0.00846,species,Bacteroides clarus
649756,0.63463,species,Anaerostipes hadrus
745368,0.97833,species,Gemmiger formicilis
1150298,0.19896,species,Fusicatenibacter saccharivorans
1160721,0.86367,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.39929,species,Agathobaculum butyriciproducens
1715004,0.13434,species,Clostridiales bacterium KLE1615
1737424,0.0412,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00278,species,Romboutsia timonensis
1898204,0.48109,species,Clostridiaceae bacterium
1982626,0.103,species,Faecalibacillus intestinalis
2049045,0.1195,species,Eubacteriaceae bacterium
2126740,0.37468,species,Clostridium fessum
2292006,0.00594,species,Clostridium sp. AF32-12BH
2292182,0.1826,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09204,species,Clostridium sp. AF12-28
2292205,0.53622,species,Clostridium sp. AF20-17LB
2292271,0.07805,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17179,species,Clostridium sp. AM33-3
2292305,0.19496,species,Clostridium sp. AM42-4
2293015,0.26826,species,Clostridium sp. AF36-4
2293024,0.42265,species,Clostridium sp. AM22-11AC
2293126,0.00793,species,Roseburia sp. AF02-12
2293138,3.90419,species,Roseburia sp. AM59-24XD
2358141,0.04216,species,Anaerotignum faecicola
2500537,0.44441,species,Candidatus Cibiobacter qucibialis
2606633,0.04161,species,Oliverpabstia intestinalis
2714355,0.14915,species,Vescimonas coprocola
2763051,4.10556,species,Lachnospira hominis (ex Liu et al. 2021)
2763675,0.01032,species,Jilunia laotingensis
2830655,0.00293,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02726,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.02084,species,Butyricicoccus intestinisimiae
2841521,0.02543,species,Anaerotignum sp. MSJ-24
2841531,0.00952,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.06048,species,Fusicatenibacter faecihominis
2883268,0.02765,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02911,species,Gallintestinimicrobium propionicum
2885357,0.10296,species,Hominenteromicrobium mulieris
2981769,1.38746,species,Waltera acetigignens
