ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.21746,species,unclassified
562,0.00469,species,Escherichia coli
818,0.49984,species,Bacteroides thetaiotaomicron
820,2.36433,species,Bacteroides uniformis
821,2.40576,species,Phocaeicola vulgatus
823,0.43045,species,Parabacteroides distasonis
853,4.08629,species,Faecalibacterium prausnitzii
1302,0.02616,species,Streptococcus gordonii
1304,0.98216,species,Streptococcus salivarius
1308,0.02149,species,Streptococcus thermophilus
1318,0.07439,species,Streptococcus parasanguinis
1322,0.35195,species,Blautia hansenii
1512,0.08479,species,[Clostridium] symbiosum
1522,0.01651,species,[Clostridium] innocuum
1531,0.00815,species,Enterocloster clostridioformis
1535,0.04457,species,[Clostridium] leptum
1544,0.00039,species,Faecalicatena orotica
1547,0.18661,species,Thomasclavelia ramosa
1680,1.5666,species,Bifidobacterium adolescentis
28116,1.54732,species,Bacteroides ovatus
28118,0.04762,species,Odoribacter splanchnicus
29347,0.03074,species,[Clostridium] scindens
29348,0.06708,species,Thomasclavelia spiroformis
31971,0.014,species,Amedibacillus dolichus
33025,1.33709,species,Phascolarctobacterium faecium
33033,0.00938,species,Parvimonas micra
33035,0.01588,species,Blautia producta
33038,1.32335,species,Mediterraneibacter gnavus
33039,0.10401,species,[Ruminococcus] torques
35833,0.05725,species,Bilophila wadsworthia
39482,0.0058,species,Faecalicatena contorta
39486,0.66006,species,Dorea formicigenerans
39488,1.74985,species,Anaerobutyricum hallii
39491,9.8454,species,Agathobacter rectalis
40518,7.27708,species,Ruminococcus bromii
46228,1.04748,species,[Ruminococcus] lactaris
46506,6.81083,species,Bacteroides stercoris
47678,0.10724,species,Bacteroides caccae
61171,0.0194,species,Holdemania filiformis
74426,0.93114,species,Collinsella aerofaciens
84112,0.18712,species,Eggerthella lenta
88431,1.59877,species,Dorea longicatena
89014,0.18086,species,Blautia luti
89153,0.03498,species,[Clostridium] hylemonae
154046,0.01469,species,Hungatella hathewayi
154288,0.01273,species,Turicibacter sanguinis
169435,0.0234,species,Anaerotruncus colihominis
204516,1.4294,species,Phocaeicola massiliensis
208479,0.03623,species,Enterocloster bolteae
214856,0.16517,species,Alistipes finegoldii
216816,6.94875,species,Bifidobacterium longum
239935,6.05194,species,Akkermansia muciniphila
253257,0.06199,species,Lacrimispora amygdalina
261299,0.03843,species,Intestinibacter bartlettii
292800,0.20127,species,Flavonifractor plautii
301302,1.05528,species,Roseburia faecis
328813,0.14698,species,Alistipes onderdonkii
329854,0.07133,species,Bacteroides intestinalis
333367,0.01213,species,Enterocloster asparagiformis
341220,0.00097,species,Lactonifactor longoviformis
351091,0.21198,species,Oscillibacter valericigenes
358742,0.00231,species,Enterocloster aldenensis
358743,0.05802,species,Enterocloster citroniae
371601,0.06892,species,Bacteroides xylanisolvens
410072,0.51908,species,Coprococcus comes
418240,7.72289,species,Blautia wexlerae
446660,0.10961,species,Adlercreutzia equolifaciens
460384,0.03202,species,Enterocloster lavalensis
471189,0.00712,species,Gordonibacter pamelaeae
474960,0.07317,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21279,species,Barnesiella intestinihominis
592978,3.65948,species,Mediterraneibacter faecis
649756,3.93176,species,Anaerostipes hadrus
745368,0.00671,species,Gemmiger formicilis
871665,0.80352,species,Blautia faecis
1034346,0.00519,species,Dielma fastidiosa
1297617,0.1168,species,Intestinimonas butyriciproducens
1432052,0.09811,species,Eisenbergiella tayi
1468449,0.01579,species,Holdemania massiliensis
1472417,0.01378,species,Butyricimonas paravirosa
1528099,0.00023,species,Lawsonella clevelandensis
1550024,0.25373,species,Ruthenibacterium lactatiformans
1628085,0.176,species,Agathobaculum butyriciproducens
1673717,0.04453,species,Anaeromassilibacillus senegalensis
1673720,0.03873,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02925,species,Clostridia bacterium UC5.1-1D1
1720194,0.24141,species,Clostridium sp. AT4
1720294,0.25487,species,Eisenbergiella massiliensis
1720300,0.03098,species,Mediterraneibacter massiliensis
1720313,0.00635,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.38048,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07352,species,Neglectibacter timonensis
1776391,0.00064,species,Romboutsia timonensis
1796615,0.37441,species,Blautia caecimuris
1841867,0.03476,species,Merdimmobilis hominis
1841868,0.01819,species,Provencibacterium massiliense
