ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.43533,species,unclassified
546,0.45579,species,Citrobacter freundii
548,0.0011,species,Klebsiella aerogenes
562,1.44413,species,Escherichia coli
564,0.22786,species,Escherichia fergusonii
571,0.00015,species,Klebsiella oxytoca
573,0.2178,species,Klebsiella pneumoniae
580,0.08622,species,Kluyvera cryocrescens
644,0.00043,species,Aeromonas hydrophila
817,0.0274,species,Bacteroides fragilis
818,0.21939,species,Bacteroides thetaiotaomicron
820,8.6221,species,Bacteroides uniformis
821,0.08062,species,Phocaeicola vulgatus
823,1.95127,species,Parabacteroides distasonis
850,1.79309,species,Fusobacterium mortiferum
853,2.68283,species,Faecalibacterium prausnitzii
856,0.16689,species,Fusobacterium varium
901,0.20769,species,Desulfovibrio piger
1246,0.08895,species,Leuconostoc lactis
1302,0.01565,species,Streptococcus gordonii
1303,0.02913,species,Streptococcus oralis
1304,0.05584,species,Streptococcus salivarius
1309,0.00106,species,Streptococcus mutans
1310,0.00495,species,Streptococcus sobrinus
1318,0.02158,species,Streptococcus parasanguinis
1328,0.00027,species,Streptococcus anginosus
1343,0.00115,species,Streptococcus vestibularis
1358,0.01927,species,Lactococcus lactis
1363,0.01642,species,Lactococcus garvieae
1492,0.04987,species,Clostridium butyricum
1502,0.0208,species,Clostridium perfringens
1512,0.07023,species,[Clostridium] symbiosum
1522,0.00349,species,[Clostridium] innocuum
1583,0.02493,species,Weissella confusa
1589,0.00222,species,Lactiplantibacillus pentosus
1596,0.01056,species,Lactobacillus gasseri
1597,0.00069,species,Lacticaseibacillus paracasei
1604,0.00302,species,Lactobacillus amylovorus
1613,0.02661,species,Limosilactobacillus fermentum
1624,0.04608,species,Ligilactobacillus salivarius
1632,0.00513,species,Limosilactobacillus oris
1633,0.13531,species,Limosilactobacillus vaginalis
1660,0.0035,species,Schaalia odontolytica
1685,0.06408,species,Bifidobacterium breve
1727,0.00021,species,Corynebacterium variabile
28037,0.00203,species,Streptococcus mitis
28052,0.07053,species,Lachnospira pectinoschiza
28116,0.00132,species,Bacteroides ovatus
28117,1.4129,species,Alistipes putredinis
28118,0.28129,species,Odoribacter splanchnicus
29389,0.02645,species,Streptococcus alactolyticus
29466,0.30907,species,Veillonella parvula
33038,0.10986,species,Mediterraneibacter gnavus
33039,0.00333,species,[Ruminococcus] torques
33043,1.35361,species,Coprococcus eutactus
35833,0.209,species,Bilophila wadsworthia
39485,0.00934,species,Lachnospira eligens
39486,0.07406,species,Dorea formicigenerans
39488,0.01277,species,Anaerobutyricum hallii
39490,0.01083,species,Eubacterium ramulus
39496,0.16479,species,Eubacterium ventriosum
39777,1.73678,species,Veillonella atypica
39778,0.41269,species,Veillonella dispar
39950,0.03447,species,Dialister pneumosintes
40518,1.77732,species,Ruminococcus bromii
40519,0.17235,species,Ruminococcus callidus
40520,1.19121,species,Blautia obeum
40545,0.55797,species,Sutterella wadsworthensis
46503,1.25475,species,Parabacteroides merdae
46506,0.90008,species,Bacteroides stercoris
47678,0.02974,species,Bacteroides caccae
51288,0.06497,species,Kluyvera ascorbata
54291,0.08692,species,Raoultella ornithinolytica
57706,0.03837,species,Citrobacter braakii
61171,0.02303,species,Holdemania filiformis
61645,0.06806,species,Enterobacter asburiae
68892,0.00057,species,Streptococcus infantis
73098,0.05163,species,Kluyvera georgiana
74426,0.06207,species,Collinsella aerofaciens
78258,0.00235,species,Parascardovia denticolens
83655,0.03931,species,Leclercia adecarboxylata
85831,0.00295,species,Bacteroides acidifaciens
88431,0.04494,species,Dorea longicatena
102684,0.00312,species,Streptococcus infantarius
116085,0.04747,species,Coprococcus catus
137591,0.00512,species,Weissella cibaria
154046,0.0038,species,Hungatella hathewayi
157687,0.00654,species,Leptotrichia wadei
158836,0.11113,species,Enterobacter hormaechei
165179,29.03921,species,Segatella copri
187326,0.08107,species,Megasphaera micronuciformis
208224,0.12588,species,Enterobacter kobei
208479,0.04453,species,Enterocloster bolteae
214856,1.25841,species,Alistipes finegoldii
218538,0.00248,species,Dialister invisus
228604,0.00018,species,Segatella salivae
237576,0.00331,species,Oribacterium sinus
244366,0.01451,species,Klebsiella variicola
246787,0.83829,species,Bacteroides cellulosilyticus
253257,0.11362,species,Lacrimispora amygdalina
261299,0.20691,species,Intestinibacter bartlettii
290055,0.13673,species,Faecalicatena fissicatena
291645,0.03269,species,Bacteroides nordii
292800,0.00449,species,Flavonifractor plautii
299767,0.0256,species,Enterobacter ludwigii
301301,0.00088,species,Roseburia hominis
301302,0.23628,species,Roseburia faecis
328812,0.01546,species,Parabacteroides goldsteinii
328813,0.00553,species,Alistipes onderdonkii
328814,0.334,species,Alistipes shahii
329854,0.08566,species,Bacteroides intestinalis
333367,0.00647,species,Enterocloster asparagiformis
351091,1.27001,species,Oscillibacter valericigenes
357276,0.00084,species,Phocaeicola dorei
358742,0.01117,species,Enterocloster aldenensis
358743,0.0235,species,Enterocloster citroniae
360807,0.46614,species,Roseburia inulinivorans
363265,1.52537,species,Leyella stercorea
371601,0.03247,species,Bacteroides xylanisolvens
387661,0.01282,species,Parabacteroides johnsonii
395631,0.00338,species,Phytobacter diazotrophicus
410072,0.09731,species,Coprococcus comes
418240,0.00165,species,Blautia wexlerae
454154,0.0828,species,Paraprevotella clara
460384,0.01005,species,Enterocloster lavalensis
470565,0.00684,species,Prevotella histicola
474960,0.02278,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02782,species,Barnesiella intestinihominis
487175,0.00305,species,Parasutterella excrementihominis
536633,0.01656,species,Blautia glucerasea
539813,0.04713,species,Enterobacter mori
544644,0.09213,species,Butyricimonas synergistica
544645,0.07221,species,Butyricimonas virosa
592978,0.03108,species,Mediterraneibacter faecis
626929,0.10793,species,Bacteroides clarus
626932,0.01634,species,Alistipes indistinctus
626937,0.00197,species,Christensenella minuta
626940,0.59848,species,Phascolarctobacterium succinatutens
649756,0.0074,species,Anaerostipes hadrus
713054,0.00804,species,TM7 phylum sp. oral taxon 352
871665,0.0717,species,Blautia faecis
881260,0.0057,species,Enterobacter bugandensis
885040,0.01153,species,Enterobacter soli
936548,9e-05,species,Actinomyces sp. ICM47
1134687,0.00629,species,Klebsiella michiganensis
1150298,0.00408,species,Fusicatenibacter saccharivorans
1160721,0.29994,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00782,species,Cloacibacillus porcorum
1288121,0.05265,species,Alistipes senegalensis
1297617,0.00152,species,Intestinimonas butyriciproducens
1470347,0.0142,species,Alistipes ihumii
1472416,0.01347,species,Butyricimonas faecihominis
1499973,0.00312,species,Escherichia marmotae
1501392,0.00394,species,Coprobacter secundus
1519439,0.7874,species,Oscillibacter sp. ER4
1547597,0.00451,species,Sanguibacteroides justesenii
1550024,0.0248,species,Ruthenibacterium lactatiformans
1628085,0.13937,species,Agathobaculum butyriciproducens
1639133,0.41686,species,Citrobacter portucalensis
1702285,0.00232,species,Intestinimonas gabonensis
1715004,0.07452,species,Clostridiales bacterium KLE1615
1720200,0.00204,species,Anaerotruncus rubiinfantis
1720313,0.00029,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00181,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.05452,species,Enterobacter roggenkampii
1841855,0.00423,species,Bacteroides bouchesdurhonensis
1841867,0.00632,species,Merdimmobilis hominis
1852383,2e-05,species,Ruminococcaceae bacterium Marseille-P2935
1855299,0.00142,species,Oscillibacter sp. PC13
1898203,0.00468,species,Lachnospiraceae bacterium
1898204,0.05331,species,Clostridiaceae bacterium
1898207,0.00359,species,Clostridiales bacterium
1912855,0.00542,species,Faecalimonas umbilicata
1940789,0.05554,species,Lactococcus petauri
1982626,0.00416,species,Faecalibacillus intestinalis
1986206,0.00087,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00298,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00028,species,Klebsiella grimontii
2093857,0.03935,species,Dysosmobacter welbionis
2108523,0.01099,species,Lawsonibacter asaccharolyticus
2126740,0.68741,species,Clostridium fessum
2211183,0.26003,species,Evtepia gabavorous
2292006,0.01567,species,Clostridium sp. AF32-12BH
2292041,0.0074,species,Dorea sp. AF36-15AT
2292046,7e-05,species,Lachnotalea sp. AF33-28
2292066,0.1154,species,Roseburia sp. AM23-20
2292182,0.18799,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04964,species,Alistipes sp. AF17-16
2292201,0.29013,species,Clostridium sp. AF12-28
2292205,0.04783,species,Clostridium sp. AF20-17LB
2292245,0.01977,species,Ruminococcus sp. AF13-28
2292271,0.0928,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13865,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06684,species,Blautia sp. OF03-15BH
2292304,0.10889,species,Clostridium sp. AM33-3
2293104,0.00747,species,Eubacterium sp. AF16-48
2293126,1.19144,species,Roseburia sp. AF02-12
2293831,0.0012,species,Lachnospiraceae bacterium OF09-6
2316025,0.00052,species,Mediterraneibacter butyricigenes
2358141,0.1056,species,Anaerotignum faecicola
2447885,0.00971,species,Bacteroides faecalis
2485925,0.05983,species,Oscillospiraceae bacterium
2494702,0.00037,species,Enterobacter huaxiensis
2529381,0.00103,species,Enterobacter wuhouensis
2585118,0.04956,species,Alistipes communis
2606640,0.02061,species,Victivallis lenta
2606708,0.00848,species,Mogibacterium kristiansenii
2652276,0.03653,species,Holdemanella porci
2714355,0.13696,species,Vescimonas coprocola
2725494,0.14634,species,Kluyvera sichuanensis
2763017,0.00407,species,Anaerosacchariphilus hominis
2763052,0.00059,species,Lawsonibacter faecis
2763061,0.014,species,Roseburia lenta
2763656,0.00038,species,Guopingia tenuis
2763661,0.02778,species,Bianquea renquensis
2763663,0.25571,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00611,species,Simiaoa sunii
2763675,0.26421,species,Jilunia laotingensis
2763678,0.00701,species,Youxingia wuxianensis
2764712,0.00147,species,Lentihominibacter faecis
2814654,0.00065,species,Citrobacter sp. ku-bf4
2830655,0.021,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06436,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02394,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17059,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02258,species,Eubacteriales bacterium
2841521,0.08183,species,Anaerotignum sp. MSJ-24
2841526,0.07978,species,Oscillibacter sp. MSJ-31
2841531,0.01834,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00567,species,Intestinimonas sp. MSJ-38
2883268,0.27514,species,Colidextribacter sp. 210702-DFI.3.9
