ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.15904,species,unclassified
818,0.19746,species,Bacteroides thetaiotaomicron
820,0.24534,species,Bacteroides uniformis
821,1.37155,species,Phocaeicola vulgatus
823,0.55063,species,Parabacteroides distasonis
853,1.39493,species,Faecalibacterium prausnitzii
901,0.5999,species,Desulfovibrio piger
1304,1.46814,species,Streptococcus salivarius
1318,0.0655,species,Streptococcus parasanguinis
1328,0.03511,species,Streptococcus anginosus
1535,0.19193,species,[Clostridium] leptum
1680,0.17768,species,Bifidobacterium adolescentis
2173,2.84503,species,Methanobrevibacter smithii
2317,0.25118,species,Methanosphaera stadtmanae
28052,0.6316,species,Lachnospira pectinoschiza
28117,2.94691,species,Alistipes putredinis
28118,0.36568,species,Odoribacter splanchnicus
29347,0.02747,species,[Clostridium] scindens
29348,0.07414,species,Thomasclavelia spiroformis
33038,0.0519,species,Mediterraneibacter gnavus
33039,0.53007,species,[Ruminococcus] torques
35833,0.36827,species,Bilophila wadsworthia
39485,0.90546,species,Lachnospira eligens
39486,0.51034,species,Dorea formicigenerans
39488,0.21765,species,Anaerobutyricum hallii
39491,0.07397,species,Agathobacter rectalis
39492,0.0419,species,[Eubacterium] siraeum
39496,0.41697,species,Eubacterium ventriosum
40520,3.67522,species,Blautia obeum
46228,0.96077,species,[Ruminococcus] lactaris
46503,0.58154,species,Parabacteroides merdae
47678,0.26953,species,Bacteroides caccae
74426,0.87815,species,Collinsella aerofaciens
84112,0.01775,species,Eggerthella lenta
88431,0.3446,species,Dorea longicatena
89014,0.7502,species,Blautia luti
105843,0.25715,species,Anaerobutyricum soehngenii
116085,0.38513,species,Coprococcus catus
165179,1.66727,species,Segatella copri
204516,0.33354,species,Phocaeicola massiliensis
214856,1.75889,species,Alistipes finegoldii
216816,0.03849,species,Bifidobacterium longum
239935,1.33935,species,Akkermansia muciniphila
290055,0.22607,species,Faecalicatena fissicatena
301302,0.00791,species,Roseburia faecis
328812,0.02933,species,Parabacteroides goldsteinii
328813,1.66236,species,Alistipes onderdonkii
329854,0.28814,species,Bacteroides intestinalis
351091,0.35865,species,Oscillibacter valericigenes
410072,0.5255,species,Coprococcus comes
418240,0.93754,species,Blautia wexlerae
446660,0.0938,species,Adlercreutzia equolifaciens
487174,1.61852,species,Barnesiella intestinihominis
508460,0.08803,species,Cloacibacillus evryensis
536633,1.65921,species,Blautia glucerasea
544645,0.44671,species,Butyricimonas virosa
592978,1.05467,species,Mediterraneibacter faecis
626940,0.0803,species,Phascolarctobacterium succinatutens
649756,2.61647,species,Anaerostipes hadrus
674529,0.1232,species,Bacteroides faecis
745368,0.924,species,Gemmiger formicilis
871665,0.33841,species,Blautia faecis
1150298,2.02233,species,Fusicatenibacter saccharivorans
1160721,1.23883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.31283,species,Alistipes timonensis
1519439,0.01713,species,Oscillibacter sp. ER4
1715004,0.2472,species,Clostridiales bacterium KLE1615
1737424,0.28504,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.2484,species,Neglectibacter timonensis
1871006,0.06864,species,Bacteroides congonensis
1898203,0.63062,species,Lachnospiraceae bacterium
1982626,0.19968,species,Faecalibacillus intestinalis
2049048,1.19696,species,Rikenellaceae bacterium
2086583,0.2792,species,Pseudoruminococcus massiliensis
2137880,0.02043,species,Candidatus Gastranaerophilales bacterium
2211183,0.24031,species,Evtepia gabavorous
2292041,0.02945,species,Dorea sp. AF36-15AT
2292190,0.07066,species,Alistipes sp. AF17-16
2292271,0.04566,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.18218,species,Blautia sp. OF03-15BH
2293015,0.18581,species,Clostridium sp. AF36-4
2293035,0.29451,species,Clostridium sp. AM49-4BH
2293104,0.13809,species,Eubacterium sp. AF16-48
2316025,0.17322,species,Mediterraneibacter butyricigenes
2485925,0.63128,species,Oscillospiraceae bacterium
2500537,0.14954,species,Candidatus Cibiobacter qucibialis
2592640,1.61056,species,Blautia sp. MCC283
2606633,0.82078,species,Oliverpabstia intestinalis
2763663,0.04509,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00262,species,Simiaoa sunii
2763673,0.03833,species,Yanshouia hominis
2764712,0.05162,species,Lentihominibacter faecis
2830675,0.02481,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.07338,species,Eubacteriales bacterium
2841526,0.60318,species,Oscillibacter sp. MSJ-31
2885350,0.03349,species,Gallintestinimicrobium propionicum
2885357,0.73607,species,Hominenteromicrobium mulieris
