ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.29225,species,unclassified
562,0.20413,species,Escherichia coli
573,0.05348,species,Klebsiella pneumoniae
817,0.04033,species,Bacteroides fragilis
820,0.02961,species,Bacteroides uniformis
823,0.01643,species,Parabacteroides distasonis
853,1.68448,species,Faecalibacterium prausnitzii
1680,0.02638,species,Bifidobacterium adolescentis
2173,0.12444,species,Methanobrevibacter smithii
28052,0.05542,species,Lachnospira pectinoschiza
28118,0.04612,species,Odoribacter splanchnicus
33043,0.25952,species,Coprococcus eutactus
35833,0.01469,species,Bilophila wadsworthia
39486,0.02159,species,Dorea formicigenerans
39491,5.07062,species,Agathobacter rectalis
39492,0.02126,species,[Eubacterium] siraeum
40518,0.0851,species,Ruminococcus bromii
40520,0.39874,species,Blautia obeum
40545,0.37773,species,Sutterella wadsworthensis
45851,0.02496,species,Eshraghiella crossota
46228,0.28891,species,[Ruminococcus] lactaris
47678,0.17678,species,Bacteroides caccae
52226,1.84105,species,Mitsuokella multacida
88431,0.00571,species,Dorea longicatena
116085,0.1736,species,Coprococcus catus
165179,54.38321,species,Segatella copri
166486,1.02594,species,Roseburia intestinalis
253257,0.08362,species,Lacrimispora amygdalina
301302,2.92152,species,Roseburia faecis
351091,0.15612,species,Oscillibacter valericigenes
357276,0.12008,species,Phocaeicola dorei
360807,0.39634,species,Roseburia inulinivorans
371601,0.02129,species,Bacteroides xylanisolvens
410072,0.02265,species,Coprococcus comes
454155,0.0604,species,Paraprevotella xylaniphila
487174,0.05154,species,Barnesiella intestinihominis
592978,0.01002,species,Mediterraneibacter faecis
745368,0.20426,species,Gemmiger formicilis
1273103,0.48714,species,Megasphaera sp. NM10
1519439,0.42024,species,Oscillibacter sp. ER4
1776391,0.01065,species,Romboutsia timonensis
1852381,0.16236,species,Duodenibacillus massiliensis
1898203,0.16202,species,Lachnospiraceae bacterium
2292182,0.1173,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07634,species,Clostridium sp. AF20-17LB
2292271,0.03716,species,Lachnospiraceae bacterium AM48-27BH
2485925,0.17617,species,Oscillospiraceae bacterium
2500537,0.30759,species,Candidatus Cibiobacter qucibialis
2652276,0.12321,species,Holdemanella porci
2735723,0.00319,species,Turicibacter bilis
2763670,0.22072,species,Wujia chipingensis
2763672,1.82856,species,Simiaoa sunii
2830657,0.05594,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.59255,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00736,species,Oscillibacter sp. MSJ-31
2885350,0.06532,species,Gallintestinimicrobium propionicum
2972466,0.04524,species,Tractidigestivibacter montrealensis
2981769,0.31063,species,Waltera acetigignens
