ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1282,0.11906,species,Staphylococcus epidermidis
1304,8.38142,species,Streptococcus salivarius
1318,1.18438,species,Streptococcus parasanguinis
1343,0.02354,species,Streptococcus vestibularis
1351,11.4615,species,Enterococcus faecalis
1522,0.03902,species,[Clostridium] innocuum
28037,0.00481,species,Streptococcus mitis
29466,45.07425,species,Veillonella parvula
39777,0.01548,species,Veillonella atypica
39778,31.7878,species,Veillonella dispar
43675,0.04619,species,Rothia mucilaginosa
47770,1.8359,species,Lactobacillus crispatus
187326,0.00083,species,Megasphaera micronuciformis
261299,0.02528,species,Intestinibacter bartlettii
423477,0.00054,species,Veillonella rogosae
