ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.25964,species,unclassified
562,0.10987,species,Escherichia coli
573,0.17618,species,Klebsiella pneumoniae
729,0.00188,species,Haemophilus parainfluenzae
817,0.41596,species,Bacteroides fragilis
818,0.95002,species,Bacteroides thetaiotaomicron
820,1.15278,species,Bacteroides uniformis
821,5.27442,species,Phocaeicola vulgatus
823,5.49513,species,Parabacteroides distasonis
853,11.54795,species,Faecalibacterium prausnitzii
1308,0.18716,species,Streptococcus thermophilus
1343,0.00506,species,Streptococcus vestibularis
1352,0.0017,species,Enterococcus faecium
1535,0.01259,species,[Clostridium] leptum
1583,0.00019,species,Weissella confusa
28026,0.46185,species,Bifidobacterium pseudocatenulatum
28052,0.7647,species,Lachnospira pectinoschiza
28116,5.52323,species,Bacteroides ovatus
28117,3.94185,species,Alistipes putredinis
28118,0.32985,species,Odoribacter splanchnicus
33025,0.27376,species,Phascolarctobacterium faecium
33038,0.00381,species,Mediterraneibacter gnavus
35833,0.26874,species,Bilophila wadsworthia
39485,0.95299,species,Lachnospira eligens
39486,0.0161,species,Dorea formicigenerans
39490,0.06176,species,Eubacterium ramulus
39491,2.53928,species,Agathobacter rectalis
39496,0.26994,species,Eubacterium ventriosum
40518,1.56269,species,Ruminococcus bromii
40520,0.10369,species,Blautia obeum
46228,0.14622,species,[Ruminococcus] lactaris
46503,0.46864,species,Parabacteroides merdae
46506,7.39416,species,Bacteroides stercoris
47678,2.06375,species,Bacteroides caccae
74426,0.17319,species,Collinsella aerofaciens
84112,0.00246,species,Eggerthella lenta
88431,0.13705,species,Dorea longicatena
89014,0.08174,species,Blautia luti
105843,0.51045,species,Anaerobutyricum soehngenii
116085,0.04961,species,Coprococcus catus
137591,0.01762,species,Weissella cibaria
166486,0.02894,species,Roseburia intestinalis
208479,0.01022,species,Enterocloster bolteae
209880,0.01648,species,Allisonella histaminiformans
216816,0.38378,species,Bifidobacterium longum
239935,0.00701,species,Akkermansia muciniphila
253257,0.36413,species,Lacrimispora amygdalina
290055,0.40244,species,Faecalicatena fissicatena
291645,0.00927,species,Bacteroides nordii
292800,0.0328,species,Flavonifractor plautii
301301,0.03396,species,Roseburia hominis
301302,11.77538,species,Roseburia faecis
328813,3.2013,species,Alistipes onderdonkii
328814,0.4667,species,Alistipes shahii
351091,0.95802,species,Oscillibacter valericigenes
357276,6.04872,species,Phocaeicola dorei
358743,0.00013,species,Enterocloster citroniae
360807,0.00658,species,Roseburia inulinivorans
371601,0.73108,species,Bacteroides xylanisolvens
387661,0.22428,species,Parabacteroides johnsonii
410072,0.3498,species,Coprococcus comes
418240,0.45983,species,Blautia wexlerae
446660,0.2234,species,Adlercreutzia equolifaciens
487174,0.67267,species,Barnesiella intestinihominis
536633,0.01176,species,Blautia glucerasea
544645,0.04239,species,Butyricimonas virosa
592978,0.01743,species,Mediterraneibacter faecis
