ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.14771,species,unclassified
818,0.03485,species,Bacteroides thetaiotaomicron
820,1.74576,species,Bacteroides uniformis
821,0.76329,species,Phocaeicola vulgatus
823,0.71048,species,Parabacteroides distasonis
853,8.2008,species,Faecalibacterium prausnitzii
1308,0.0784,species,Streptococcus thermophilus
1535,0.00239,species,[Clostridium] leptum
1680,0.14034,species,Bifidobacterium adolescentis
2173,0.16265,species,Methanobrevibacter smithii
28052,0.6997,species,Lachnospira pectinoschiza
28111,1.19024,species,Bacteroides eggerthii
28117,2.0197,species,Alistipes putredinis
28118,0.14776,species,Odoribacter splanchnicus
33039,0.04719,species,[Ruminococcus] torques
33043,3.92016,species,Coprococcus eutactus
35833,0.13913,species,Bilophila wadsworthia
39485,0.12223,species,Lachnospira eligens
39486,0.07825,species,Dorea formicigenerans
39490,1.18916,species,Eubacterium ramulus
39491,1.78577,species,Agathobacter rectalis
39496,0.04598,species,Eubacterium ventriosum
40518,3.75529,species,Ruminococcus bromii
40520,0.15578,species,Blautia obeum
40545,1.10534,species,Sutterella wadsworthensis
46228,0.83279,species,[Ruminococcus] lactaris
46503,0.34804,species,Parabacteroides merdae
47678,0.22862,species,Bacteroides caccae
61171,0.00095,species,Holdemania filiformis
74426,0.31205,species,Collinsella aerofaciens
88431,3.11802,species,Dorea longicatena
89014,0.09469,species,Blautia luti
105843,0.09483,species,Anaerobutyricum soehngenii
116085,0.22102,species,Coprococcus catus
166486,0.57419,species,Roseburia intestinalis
204516,0.99885,species,Phocaeicola massiliensis
216816,0.64847,species,Bifidobacterium longum
239935,0.67521,species,Akkermansia muciniphila
253257,0.00505,species,Lacrimispora amygdalina
261299,0.00656,species,Intestinibacter bartlettii
290055,0.00396,species,Faecalicatena fissicatena
291644,0.29979,species,Bacteroides salyersiae
301301,0.08283,species,Roseburia hominis
301302,0.20472,species,Roseburia faecis
328813,0.07334,species,Alistipes onderdonkii
328814,0.22438,species,Alistipes shahii
329854,0.14307,species,Bacteroides intestinalis
338188,0.30047,species,Bacteroides finegoldii
351091,0.05115,species,Oscillibacter valericigenes
357276,1.58724,species,Phocaeicola dorei
360807,0.38532,species,Roseburia inulinivorans
410072,0.9991,species,Coprococcus comes
418240,0.64841,species,Blautia wexlerae
474960,0.0126,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18667,species,Barnesiella intestinihominis
487175,0.02266,species,Parasutterella excrementihominis
536633,0.1527,species,Blautia glucerasea
592978,0.78783,species,Mediterraneibacter faecis
649756,0.53957,species,Anaerostipes hadrus
745368,0.2974,species,Gemmiger formicilis
871664,0.58396,species,Blautia stercoris
871665,0.08022,species,Blautia faecis
1150298,0.10681,species,Fusicatenibacter saccharivorans
1160721,0.49817,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00773,species,Gordonibacter urolithinfaciens
1470347,0.12037,species,Alistipes ihumii
1472416,0.04012,species,Butyricimonas faecihominis
1473216,0.16725,species,Senegalimassilia anaerobia
1628085,0.00822,species,Agathobaculum butyriciproducens
1715004,0.35405,species,Clostridiales bacterium KLE1615
1720294,0.04664,species,Eisenbergiella massiliensis
1737424,1.15528,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.01562,species,Massilioclostridium coli
1871020,0.00212,species,Clostridium sp. Marseille-P3244
1898203,0.55279,species,Lachnospiraceae bacterium
1898204,0.15936,species,Clostridiaceae bacterium
1898207,0.41013,species,Clostridiales bacterium
1982626,0.05178,species,Faecalibacillus intestinalis
2049045,0.02657,species,Eubacteriaceae bacterium
2093857,0.11604,species,Dysosmobacter welbionis
2108523,0.19592,species,Lawsonibacter asaccharolyticus
2126740,0.10101,species,Clostridium fessum
2137880,0.47593,species,Candidatus Gastranaerophilales bacterium
2211183,0.18727,species,Evtepia gabavorous
2292041,0.11511,species,Dorea sp. AF36-15AT
2292182,0.06335,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00189,species,Clostridium sp. AF12-28
2292205,0.10728,species,Clostridium sp. AF20-17LB
2292206,0.01224,species,Clostridium sp. AF27-2AA
2292245,0.12394,species,Ruminococcus sp. AF13-28
2292304,0.00169,species,Clostridium sp. AM33-3
2293024,0.30558,species,Clostridium sp. AM22-11AC
2293035,0.20367,species,Clostridium sp. AM49-4BH
2293126,0.0196,species,Roseburia sp. AF02-12
2358141,0.34227,species,Anaerotignum faecicola
2500537,0.08462,species,Candidatus Cibiobacter qucibialis
2509240,0.47647,species,Blautia faecicola
2585118,1.2585,species,Alistipes communis
2585119,0.03372,species,Alistipes dispar
2592640,3.70006,species,Blautia sp. MCC283
2606640,0.24141,species,Victivallis lenta
2763051,0.04294,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00086,species,Roseburia zhanii
2764712,0.07215,species,Lentihominibacter faecis
2830655,0.01271,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08226,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.42075,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.16851,species,Oscillibacter sp. MSJ-31
2881266,0.27556,species,Faecalibacterium butyricigenerans
2881276,0.13671,species,Fusicatenibacter faecihominis
2885348,0.25788,species,Hominifimenecus microfluidus
2885350,0.05656,species,Gallintestinimicrobium propionicum
2929491,0.05489,species,Faecalibacterium wellingii
2939420,1.27344,species,Phascolarctobacterium sp. ET69
2981769,2.03921,species,Waltera acetigignens
