ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.62084,species,unclassified
562,11.38916,species,Escherichia coli
573,0.00103,species,Klebsiella pneumoniae
817,8.82188,species,Bacteroides fragilis
818,0.95134,species,Bacteroides thetaiotaomicron
820,11.55706,species,Bacteroides uniformis
821,0.8119,species,Phocaeicola vulgatus
823,1.25483,species,Parabacteroides distasonis
853,7.36056,species,Faecalibacterium prausnitzii
1302,0.00157,species,Streptococcus gordonii
1303,0.00224,species,Streptococcus oralis
1512,0.04888,species,[Clostridium] symbiosum
1522,0.04923,species,[Clostridium] innocuum
1531,0.03803,species,Enterocloster clostridioformis
1535,0.00053,species,[Clostridium] leptum
1544,0.00083,species,Faecalicatena orotica
1547,0.01211,species,Thomasclavelia ramosa
28037,0.00056,species,Streptococcus mitis
28052,3.8689,species,Lachnospira pectinoschiza
28111,0.00046,species,Bacteroides eggerthii
28116,0.23589,species,Bacteroides ovatus
28117,2.83741,species,Alistipes putredinis
28118,0.78113,species,Odoribacter splanchnicus
29347,0.04478,species,[Clostridium] scindens
29361,0.14471,species,[Clostridium] nexile
33025,2.23784,species,Phascolarctobacterium faecium
33038,0.43233,species,Mediterraneibacter gnavus
33039,0.96896,species,[Ruminococcus] torques
35833,0.31889,species,Bilophila wadsworthia
39482,0.00076,species,Faecalicatena contorta
39486,0.01,species,Dorea formicigenerans
39490,0.0527,species,Eubacterium ramulus
39491,2.97246,species,Agathobacter rectalis
39496,0.22337,species,Eubacterium ventriosum
40518,2.90145,species,Ruminococcus bromii
40520,0.01273,species,Blautia obeum
46506,19.46888,species,Bacteroides stercoris
47678,0.2772,species,Bacteroides caccae
54291,0.0023,species,Raoultella ornithinolytica
61171,0.06333,species,Holdemania filiformis
84112,0.00558,species,Eggerthella lenta
100884,0.00392,species,Coprobacillus cateniformis
105841,0.00477,species,Anaerostipes caccae
105843,0.00237,species,Anaerobutyricum soehngenii
109327,0.00049,species,Anaerovorax odorimutans
113107,0.00412,species,Streptococcus australis
154046,0.01157,species,Hungatella hathewayi
165179,0.00024,species,Segatella copri
169435,0.01966,species,Anaerotruncus colihominis
208479,0.66442,species,Enterocloster bolteae
214856,0.48251,species,Alistipes finegoldii
246787,0.21531,species,Bacteroides cellulosilyticus
253257,0.3095,species,Lacrimispora amygdalina
270498,0.00017,species,Christensenella hongkongensis
291645,0.5115,species,Bacteroides nordii
292800,0.74074,species,Flavonifractor plautii
328812,0.23374,species,Parabacteroides goldsteinii
328813,0.00133,species,Alistipes onderdonkii
328814,0.25223,species,Alistipes shahii
329854,0.05405,species,Bacteroides intestinalis
333367,0.02883,species,Enterocloster asparagiformis
338188,0.83734,species,Bacteroides finegoldii
342942,0.02796,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06286,species,Oscillibacter valericigenes
357276,6.47063,species,Phocaeicola dorei
358742,0.06714,species,Enterocloster aldenensis
358743,0.02861,species,Enterocloster citroniae
360807,0.78962,species,Roseburia inulinivorans
371601,0.93159,species,Bacteroides xylanisolvens
418240,0.12464,species,Blautia wexlerae
460384,0.00404,species,Enterocloster lavalensis
471189,0.00194,species,Gordonibacter pamelaeae
626929,0.3234,species,Bacteroides clarus
626932,0.04014,species,Alistipes indistinctus
626937,0.00041,species,Christensenella minuta
649756,0.0336,species,Anaerostipes hadrus
671267,0.00039,species,Phocaeicola sartorii
742723,0.00174,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00391,species,Blautia faecis
1337051,0.00181,species,Murimonas intestini
1432052,0.00119,species,Eisenbergiella tayi
1470347,0.01427,species,Alistipes ihumii
1499973,0.0045,species,Escherichia marmotae
1550024,0.19493,species,Ruthenibacterium lactatiformans
1628085,0.05821,species,Agathobaculum butyriciproducens
1639133,0.01134,species,Citrobacter portucalensis
1653434,0.01862,species,Sellimonas intestinalis
1697794,0.01645,species,Clostridia bacterium UC5.1-1D1
1715004,0.00423,species,Clostridiales bacterium KLE1615
1720294,0.00388,species,Eisenbergiella massiliensis
1720313,0.00235,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.11626,species,Emergencia timonensis
1796622,0.00035,species,Extibacter muris
1796635,0.33765,species,Longicatena caecimuris
1841867,0.01232,species,Merdimmobilis hominis
1852384,0.00206,species,Massiliimalia massiliensis
1871035,0.1936,species,Negativibacillus massiliensis
1898204,0.04518,species,Clostridiaceae bacterium
1898207,0.31951,species,Clostridiales bacterium
2041842,0.01299,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.32499,species,Dysosmobacter welbionis
2108523,0.1278,species,Lawsonibacter asaccharolyticus
2126740,0.67733,species,Clostridium fessum
2211183,0.34703,species,Evtepia gabavorous
2290935,0.06616,species,Parabacteroides acidifaciens
2292046,0.00273,species,Lachnotalea sp. AF33-28
2292182,0.15302,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07685,species,Alistipes sp. AF17-16
2292205,0.04075,species,Clostridium sp. AF20-17LB
2292206,0.16368,species,Clostridium sp. AF27-2AA
2292245,0.00438,species,Ruminococcus sp. AF13-28
2292271,0.04764,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.45956,species,Clostridium sp. AM33-3
2292352,0.00102,species,Eubacterium sp. OM08-24
2293024,0.00389,species,Clostridium sp. AM22-11AC
2316025,0.00426,species,Mediterraneibacter butyricigenes
2358141,0.01891,species,Anaerotignum faecicola
2585118,0.08315,species,Alistipes communis
2714355,0.02222,species,Vescimonas coprocola
2763016,0.00345,species,Anaerofilum hominis
2763061,0.03853,species,Roseburia lenta
2763654,0.00078,species,Luoshenia tenuis
2763656,0.00443,species,Guopingia tenuis
2763663,0.02862,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00058,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00268,species,[Eubacterium] hominis
2779352,0.03635,species,Pseudoflavonifractor gallinarum
2830655,0.00303,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.17003,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00146,species,Eubacteriales bacterium
2834112,4e-05,species,Bacteroides propionicigenes
2841037,0.00344,species,Claveliimonas bilis
2850323,0.00416,species,Diplocloster agilis
2883295,0.03295,species,bacterium 210917-DFI.7.65
2885350,0.04398,species,Gallintestinimicrobium propionicum
2931401,9e-05,species,Cuneatibacter sp. NSJ-177
2931980,0.06175,species,Lachnospiraceae bacterium NSJ-143
2981769,0.49054,species,Waltera acetigignens
