ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.96755,species,unclassified
562,0.31083,species,Escherichia coli
817,0.38791,species,Bacteroides fragilis
820,3.16281,species,Bacteroides uniformis
821,8.23725,species,Phocaeicola vulgatus
823,0.84804,species,Parabacteroides distasonis
853,3.02698,species,Faecalibacterium prausnitzii
1302,0.00324,species,Streptococcus gordonii
1304,0.14921,species,Streptococcus salivarius
1305,0.00142,species,Streptococcus sanguinis
1318,0.04629,species,Streptococcus parasanguinis
1522,0.00017,species,[Clostridium] innocuum
1535,0.01533,species,[Clostridium] leptum
1655,0.00701,species,Actinomyces naeslundii
1680,5.15639,species,Bifidobacterium adolescentis
1681,3.6644,species,Bifidobacterium bifidum
1686,1.49778,species,Bifidobacterium catenulatum
1736,0.0135,species,Eubacterium limosum
28037,0.00447,species,Streptococcus mitis
28052,0.12075,species,Lachnospira pectinoschiza
28116,0.04072,species,Bacteroides ovatus
28117,2.56432,species,Alistipes putredinis
28118,0.54094,species,Odoribacter splanchnicus
29348,0.00447,species,Thomasclavelia spiroformis
29466,0.02342,species,Veillonella parvula
33038,0.12055,species,Mediterraneibacter gnavus
33039,0.11612,species,[Ruminococcus] torques
33043,0.20967,species,Coprococcus eutactus
35833,0.1553,species,Bilophila wadsworthia
39482,0.00551,species,Faecalicatena contorta
39485,0.01106,species,Lachnospira eligens
39486,0.45288,species,Dorea formicigenerans
39488,0.19495,species,Anaerobutyricum hallii
39490,0.31626,species,Eubacterium ramulus
39491,0.3556,species,Agathobacter rectalis
40518,3.58783,species,Ruminococcus bromii
40520,0.79854,species,Blautia obeum
40545,0.1885,species,Sutterella wadsworthensis
46503,0.70952,species,Parabacteroides merdae
52769,0.00689,species,Actinomyces gerencseriae
53443,0.00028,species,Blautia hydrogenotrophica
74426,3.3709,species,Collinsella aerofaciens
84112,0.06286,species,Eggerthella lenta
84135,0.00027,species,Gemella sanguinis
88431,1.91553,species,Dorea longicatena
105843,0.23313,species,Anaerobutyricum soehngenii
116085,0.13979,species,Coprococcus catus
131111,0.00735,species,Schaalia turicensis
165179,11.62539,species,Segatella copri
166486,0.05006,species,Roseburia intestinalis
208479,0.10139,species,Enterocloster bolteae
214856,0.09037,species,Alistipes finegoldii
216816,2.1819,species,Bifidobacterium longum
218538,3.56957,species,Dialister invisus
253257,0.0295,species,Lacrimispora amygdalina
261299,0.06591,species,Intestinibacter bartlettii
290055,0.64151,species,Faecalicatena fissicatena
291645,0.03826,species,Bacteroides nordii
