ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.09823,species,unclassified
818,0.1577,species,Bacteroides thetaiotaomicron
820,0.81495,species,Bacteroides uniformis
821,1.03404,species,Phocaeicola vulgatus
823,0.31206,species,Parabacteroides distasonis
853,0.97361,species,Faecalibacterium prausnitzii
901,2.41024,species,Desulfovibrio piger
905,1.3238,species,Acidaminococcus fermentans
28116,0.01879,species,Bacteroides ovatus
28117,14.94784,species,Alistipes putredinis
28118,0.71066,species,Odoribacter splanchnicus
33039,0.07715,species,[Ruminococcus] torques
33043,2.84209,species,Coprococcus eutactus
35833,0.08509,species,Bilophila wadsworthia
39485,0.05807,species,Lachnospira eligens
39491,0.2416,species,Agathobacter rectalis
40519,0.34079,species,Ruminococcus callidus
40545,9.81295,species,Sutterella wadsworthensis
46503,0.27614,species,Parabacteroides merdae
46506,0.65036,species,Bacteroides stercoris
47678,0.42791,species,Bacteroides caccae
74426,0.07518,species,Collinsella aerofaciens
165179,24.75705,species,Segatella copri
187979,0.02003,species,Mitsuokella jalaludinii
204516,0.46969,species,Phocaeicola massiliensis
214856,0.19009,species,Alistipes finegoldii
292800,0.22808,species,Flavonifractor plautii
301301,0.1554,species,Roseburia hominis
301302,0.13489,species,Roseburia faecis
310297,0.02151,species,Phocaeicola plebeius
328812,0.02134,species,Parabacteroides goldsteinii
328813,0.02795,species,Alistipes onderdonkii
328814,1.11073,species,Alistipes shahii
338188,0.41666,species,Bacteroides finegoldii
351091,0.59781,species,Oscillibacter valericigenes
357276,0.26608,species,Phocaeicola dorei
360807,0.21186,species,Roseburia inulinivorans
371601,0.14439,species,Bacteroides xylanisolvens
410072,0.00592,species,Coprococcus comes
446660,0.06894,species,Adlercreutzia equolifaciens
454154,0.2103,species,Paraprevotella clara
487174,1.1531,species,Barnesiella intestinihominis
572010,0.04044,species,Slackia isoflavoniconvertens
592978,0.03504,species,Mediterraneibacter faecis
626929,0.27385,species,Bacteroides clarus
626932,0.25253,species,Alistipes indistinctus
626940,6.81528,species,Phascolarctobacterium succinatutens
745368,0.52384,species,Gemmiger formicilis
1150298,0.00793,species,Fusicatenibacter saccharivorans
1288121,0.16043,species,Alistipes senegalensis
1297617,0.00574,species,Intestinimonas butyriciproducens
1470347,0.09171,species,Alistipes ihumii
1472416,0.06615,species,Butyricimonas faecihominis
1519439,3.31226,species,Oscillibacter sp. ER4
1547597,0.01375,species,Sanguibacteroides justesenii
1550024,0.03151,species,Ruthenibacterium lactatiformans
1628085,0.21166,species,Agathobaculum butyriciproducens
1697793,0.0026,species,Clostridia bacterium UC5.1-1E11
1720200,0.004,species,Anaerotruncus rubiinfantis
1898204,0.00955,species,Clostridiaceae bacterium
1898207,0.08929,species,Clostridiales bacterium
2024197,0.10926,species,Bacteroides cutis
2093856,0.08241,species,Butyricimonas faecalis
2093857,0.55625,species,Dysosmobacter welbionis
2108523,0.14451,species,Lawsonibacter asaccharolyticus
2126740,0.13997,species,Clostridium fessum
2211183,0.08101,species,Evtepia gabavorous
2292190,0.12452,species,Alistipes sp. AF17-16
2292271,0.00902,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.12009,species,Clostridium sp. AM22-11AC
2293126,0.00346,species,Roseburia sp. AF02-12
2293138,0.10797,species,Roseburia sp. AM59-24XD
2358141,2.87846,species,Anaerotignum faecicola
2479840,1.69888,species,Prevotella marseillensis
2485925,0.01358,species,Oscillospiraceae bacterium
2500537,0.03471,species,Candidatus Cibiobacter qucibialis
2585118,0.46994,species,Alistipes communis
2585119,1.05442,species,Alistipes dispar
2714355,0.0588,species,Vescimonas coprocola
2763016,0.02142,species,Anaerofilum hominis
2763660,0.01511,species,Feifania hominis
2763663,0.53994,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05797,species,Wujia chipingensis
2763672,0.80743,species,Simiaoa sunii
2830657,0.0005,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23865,species,Oscillibacter sp. MSJ-31
2881266,0.0037,species,Faecalibacterium butyricigenerans
2883268,0.00682,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10069,species,bacterium 210917-DFI.7.65
2885350,0.46249,species,Gallintestinimicrobium propionicum
2885357,0.0012,species,Hominenteromicrobium mulieris
2929491,0.08945,species,Faecalibacterium wellingii
2981769,0.11872,species,Waltera acetigignens
