ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.6234,species,unclassified
729,0.20594,species,Haemophilus parainfluenzae
818,0.09956,species,Bacteroides thetaiotaomicron
820,2.79071,species,Bacteroides uniformis
821,1.56577,species,Phocaeicola vulgatus
823,1.42376,species,Parabacteroides distasonis
853,6.59096,species,Faecalibacterium prausnitzii
1304,0.19102,species,Streptococcus salivarius
1308,0.1491,species,Streptococcus thermophilus
1318,0.04875,species,Streptococcus parasanguinis
1535,0.00297,species,[Clostridium] leptum
1623,0.36546,species,Ligilactobacillus ruminis
1680,1.32382,species,Bifidobacterium adolescentis
2173,0.04411,species,Methanobrevibacter smithii
28026,0.24868,species,Bifidobacterium pseudocatenulatum
28052,0.13686,species,Lachnospira pectinoschiza
28116,0.46299,species,Bacteroides ovatus
28117,7.81647,species,Alistipes putredinis
28118,0.43608,species,Odoribacter splanchnicus
29466,0.01244,species,Veillonella parvula
33025,0.02981,species,Phascolarctobacterium faecium
33038,0.00108,species,Mediterraneibacter gnavus
33039,0.05966,species,[Ruminococcus] torques
33043,1.42131,species,Coprococcus eutactus
35833,0.09387,species,Bilophila wadsworthia
39485,0.15785,species,Lachnospira eligens
39486,0.23945,species,Dorea formicigenerans
39490,0.00759,species,Eubacterium ramulus
39491,2.68848,species,Agathobacter rectalis
39496,0.37612,species,Eubacterium ventriosum
39778,0.00156,species,Veillonella dispar
40518,0.51361,species,Ruminococcus bromii
40519,1.07719,species,Ruminococcus callidus
40520,0.36602,species,Blautia obeum
43675,0.03922,species,Rothia mucilaginosa
46228,0.10783,species,[Ruminococcus] lactaris
46503,0.08142,species,Parabacteroides merdae
46506,5.34049,species,Bacteroides stercoris
47678,0.56695,species,Bacteroides caccae
74426,0.04655,species,Collinsella aerofaciens
88431,0.63964,species,Dorea longicatena
113107,0.02167,species,Streptococcus australis
116085,0.11336,species,Coprococcus catus
165179,0.00669,species,Segatella copri
204516,0.78767,species,Phocaeicola massiliensis
209880,0.04462,species,Allisonella histaminiformans
214856,0.00343,species,Alistipes finegoldii
216816,0.59083,species,Bifidobacterium longum
246787,0.4112,species,Bacteroides cellulosilyticus
253257,0.11145,species,Lacrimispora amygdalina
290055,0.65752,species,Faecalicatena fissicatena
291645,0.00808,species,Bacteroides nordii
292800,0.00092,species,Flavonifractor plautii
301301,0.02235,species,Roseburia hominis
301302,1.87933,species,Roseburia faecis
310297,11.9588,species,Phocaeicola plebeius
310298,12.38508,species,Phocaeicola coprocola
328812,0.03534,species,Parabacteroides goldsteinii
328813,0.56831,species,Alistipes onderdonkii
328814,0.94962,species,Alistipes shahii
329854,0.00121,species,Bacteroides intestinalis
351091,0.17442,species,Oscillibacter valericigenes
357276,0.53113,species,Phocaeicola dorei
360807,2.27347,species,Roseburia inulinivorans
371601,0.2368,species,Bacteroides xylanisolvens
410072,0.15278,species,Coprococcus comes
418240,0.3582,species,Blautia wexlerae
423477,0.06766,species,Veillonella rogosae
437897,1.90025,species,Megamonas funiformis
446660,0.00083,species,Adlercreutzia equolifaciens
454154,1.41493,species,Paraprevotella clara
487174,0.35958,species,Barnesiella intestinihominis
487175,0.00064,species,Parasutterella excrementihominis
536633,0.00462,species,Blautia glucerasea
544645,0.05587,species,Butyricimonas virosa
