ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.37761,species,unclassified
729,0.05572,species,Haemophilus parainfluenzae
818,2.2829,species,Bacteroides thetaiotaomicron
820,1.7437,species,Bacteroides uniformis
821,7.68322,species,Phocaeicola vulgatus
853,8.07088,species,Faecalibacterium prausnitzii
1304,1.26617,species,Streptococcus salivarius
1318,0.09192,species,Streptococcus parasanguinis
1322,0.0021,species,Blautia hansenii
28052,1.93921,species,Lachnospira pectinoschiza
29348,0.1372,species,Thomasclavelia spiroformis
29466,0.01167,species,Veillonella parvula
33025,0.98651,species,Phascolarctobacterium faecium
33038,0.22749,species,Mediterraneibacter gnavus
39485,0.32718,species,Lachnospira eligens
39486,0.69345,species,Dorea formicigenerans
39488,1.17386,species,Anaerobutyricum hallii
39491,14.78171,species,Agathobacter rectalis
39496,1.57839,species,Eubacterium ventriosum
40519,0.90067,species,Ruminococcus callidus
40520,0.23488,species,Blautia obeum
74426,0.04116,species,Collinsella aerofaciens
84112,0.07966,species,Eggerthella lenta
88431,1.80498,species,Dorea longicatena
100884,0.00714,species,Coprobacillus cateniformis
105843,0.09035,species,Anaerobutyricum soehngenii
109327,0.03001,species,Anaerovorax odorimutans
180164,0.02902,species,Blautia schinkii
216816,0.79733,species,Bifidobacterium longum
253257,0.18164,species,Lacrimispora amygdalina
261299,0.25008,species,Intestinibacter bartlettii
290055,1.77779,species,Faecalicatena fissicatena
292800,0.31547,species,Flavonifractor plautii
301302,0.18054,species,Roseburia faecis
328812,0.43543,species,Parabacteroides goldsteinii
328813,10.46685,species,Alistipes onderdonkii
351091,0.34562,species,Oscillibacter valericigenes
360807,1.64324,species,Roseburia inulinivorans
371601,1.14571,species,Bacteroides xylanisolvens
410072,1.04243,species,Coprococcus comes
418240,7.1639,species,Blautia wexlerae
446660,0.05195,species,Adlercreutzia equolifaciens
474960,0.03489,species,Hydrogenoanaerobacterium saccharovorans
592978,0.31574,species,Mediterraneibacter faecis
649756,3.50219,species,Anaerostipes hadrus
745368,1.76579,species,Gemmiger formicilis
871665,0.25651,species,Blautia faecis
1150298,4.50768,species,Fusicatenibacter saccharivorans
1160721,3.07209,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02554,species,Intestinimonas butyriciproducens
1432052,0.00366,species,Eisenbergiella tayi
1519439,0.76354,species,Oscillibacter sp. ER4
1628085,0.13503,species,Agathobaculum butyriciproducens
1653434,0.08007,species,Sellimonas intestinalis
1697794,0.0112,species,Clostridia bacterium UC5.1-1D1
1715004,0.44584,species,Clostridiales bacterium KLE1615
1720294,0.01968,species,Eisenbergiella massiliensis
1737424,1.9634,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,1.16884,species,Faecalibacillus intestinalis
2093857,0.07099,species,Dysosmobacter welbionis
2108523,0.00809,species,Lawsonibacter asaccharolyticus
2126740,0.51922,species,Clostridium fessum
2292182,0.22686,species,Clostridiaceae bacterium AF18-31LB
2292205,0.28688,species,Clostridium sp. AF20-17LB
2292206,0.00408,species,Clostridium sp. AF27-2AA
2292271,0.01651,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04284,species,Clostridium sp. AM33-3
2293024,0.20043,species,Clostridium sp. AM22-11AC
2293028,0.02147,species,Clostridium sp. AM29-11AC
2293035,0.44704,species,Clostridium sp. AM49-4BH
2316025,0.01335,species,Mediterraneibacter butyricigenes
2500537,0.15586,species,Candidatus Cibiobacter qucibialis
2606633,0.8554,species,Oliverpabstia intestinalis
2714355,0.24565,species,Vescimonas coprocola
2763051,0.05509,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07852,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.44192,species,Gallintestinimicrobium propionicum
2885357,1.39371,species,Hominenteromicrobium mulieris
2929491,0.39412,species,Faecalibacterium wellingii
2981769,0.0035,species,Waltera acetigignens
