ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.94597,species,unclassified
817,0.02412,species,Bacteroides fragilis
818,0.8679,species,Bacteroides thetaiotaomicron
820,6.2861,species,Bacteroides uniformis
821,14.72982,species,Phocaeicola vulgatus
823,2.23561,species,Parabacteroides distasonis
853,4.42776,species,Faecalibacterium prausnitzii
861,0.01015,species,Fusobacterium ulcerans
1308,0.10143,species,Streptococcus thermophilus
1322,0.14826,species,Blautia hansenii
1512,0.02404,species,[Clostridium] symbiosum
1522,0.09395,species,[Clostridium] innocuum
1544,0.00673,species,Faecalicatena orotica
1547,0.47794,species,Thomasclavelia ramosa
1685,0.02517,species,Bifidobacterium breve
28025,0.00922,species,Bifidobacterium animalis
28026,9.97875,species,Bifidobacterium pseudocatenulatum
28052,1.40791,species,Lachnospira pectinoschiza
28116,0.87123,species,Bacteroides ovatus
28118,0.35293,species,Odoribacter splanchnicus
29347,0.30771,species,[Clostridium] scindens
29361,0.82141,species,[Clostridium] nexile
31971,0.00387,species,Amedibacillus dolichus
33025,0.9659,species,Phascolarctobacterium faecium
33035,0.06552,species,Blautia producta
33038,2.05454,species,Mediterraneibacter gnavus
33039,2.96531,species,[Ruminococcus] torques
35833,0.25722,species,Bilophila wadsworthia
39486,0.75085,species,Dorea formicigenerans
39488,1.52362,species,Anaerobutyricum hallii
46506,4.02011,species,Bacteroides stercoris
47678,1.99396,species,Bacteroides caccae
84112,0.72743,species,Eggerthella lenta
105841,0.0307,species,Anaerostipes caccae
154046,0.06115,species,Hungatella hathewayi
208479,0.15352,species,Enterocloster bolteae
216816,1.35558,species,Bifidobacterium longum
261299,0.09375,species,Intestinibacter bartlettii
292800,0.49834,species,Flavonifractor plautii
301302,2.66028,species,Roseburia faecis
328814,0.33269,species,Alistipes shahii
358742,0.03186,species,Enterocloster aldenensis
371601,1.94308,species,Bacteroides xylanisolvens
418240,10.88468,species,Blautia wexlerae
446660,0.0315,species,Adlercreutzia equolifaciens
471189,0.02447,species,Gordonibacter pamelaeae
649756,5.68928,species,Anaerostipes hadrus
1232428,0.53908,species,Megasphaera massiliensis
1550024,0.04973,species,Ruthenibacterium lactatiformans
1628085,0.6327,species,Agathobaculum butyriciproducens
1653434,0.07717,species,Sellimonas intestinalis
1720194,0.41346,species,Clostridium sp. AT4
1776391,0.00473,species,Romboutsia timonensis
1796615,1.03286,species,Blautia caecimuris
1796628,0.64018,species,Longibaculum muris
1870991,0.02124,species,Massilioclostridium coli
1879010,0.23421,species,Bacillota bacterium
1898207,0.00223,species,Clostridiales bacterium
2093857,0.14875,species,Dysosmobacter welbionis
2126740,0.40936,species,Clostridium fessum
2292205,0.24688,species,Clostridium sp. AF20-17LB
2293035,0.06913,species,Clostridium sp. AM49-4BH
2293104,0.40587,species,Eubacterium sp. AF16-48
2564099,10.79126,species,Ruminococcus bovis
2582419,0.00162,species,Dialister hominis
2763663,0.29044,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01962,species,Wansuia hejianensis
2764325,0.16567,species,[Eubacterium] hominis
2787103,0.01365,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0837,species,Holdemania sp. 1001095H_141210_F2
2881276,0.15098,species,Fusicatenibacter faecihominis
2981769,0.28214,species,Waltera acetigignens
