ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.21476,species,Lachnospiraceae bacterium
1898204,0.02128,species,Clostridiaceae bacterium
1898207,0.00723,species,Clostridiales bacterium
1907662,0.01221,species,Raoultibacter timonensis
1940789,0.20229,species,Lactococcus petauri
1965538,0.00112,species,Flavonifractor sp. An100
1982626,0.01946,species,Faecalibacillus intestinalis
2024197,0.00054,species,Bacteroides cutis
2049045,0.0674,species,Eubacteriaceae bacterium
2093857,0.07545,species,Dysosmobacter welbionis
2108523,0.06474,species,Lawsonibacter asaccharolyticus
2126740,0.34808,species,Clostridium fessum
2259133,0.00506,species,Mesosutterella multiformis
2292006,0.0068,species,Clostridium sp. AF32-12BH
2292041,0.0704,species,Dorea sp. AF36-15AT
2292069,0.08469,species,Ruminococcus sp. AF41-9
2292182,0.12051,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03016,species,Alistipes sp. AF17-16
2292201,0.00767,species,Clostridium sp. AF12-28
2292205,0.04985,species,Clostridium sp. AF20-17LB
2292206,0.03195,species,Clostridium sp. AF27-2AA
2292245,0.40597,species,Ruminococcus sp. AF13-28
2292271,0.0669,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01893,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01463,species,Blautia sp. OF03-15BH
2292304,0.03513,species,Clostridium sp. AM33-3
2292305,0.00979,species,Clostridium sp. AM42-4
2292363,0.02547,species,Parabacteroides sp. TM07-1AC
2292441,0.08542,species,Paratractidigestivibacter faecalis
2292893,1.1031,species,Firmicutes bacterium AM41-11
2293015,0.03184,species,Clostridium sp. AF36-4
2293024,0.15395,species,Clostridium sp. AM22-11AC
2293126,0.01429,species,Roseburia sp. AF02-12
2316025,0.01964,species,Mediterraneibacter butyricigenes
2358141,0.12369,species,Anaerotignum faecicola
2485925,0.39454,species,Oscillospiraceae bacterium
2500537,0.7925,species,Candidatus Cibiobacter qucibialis
2548455,0.00747,species,Clostridium cuniculi
2582419,1.09105,species,Dialister hominis
2605782,0.11153,species,Desulfovibrio porci
2606633,0.21614,species,Oliverpabstia intestinalis
2606640,0.00783,species,Victivallis lenta
2714355,0.01357,species,Vescimonas coprocola
2735723,0.00045,species,Turicibacter bilis
2763017,0.01037,species,Anaerosacchariphilus hominis
2763051,0.02938,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01964,species,Lawsonibacter hominis
2763061,0.00179,species,Roseburia lenta
2763064,0.01548,species,Roseburia zhanii
2763644,0.0195,species,Zhenpiania hominis
2763656,0.0056,species,Guopingia tenuis
2763658,0.01651,species,Ligaoa zhengdingensis
2763663,0.13022,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0027,species,Wansuia hejianensis
2763668,0.27679,species,Jutongia huaianensis
2763670,1.55823,species,Wujia chipingensis
2763671,0.1095,species,Jingyaoa shaoxingensis
2763672,0.21384,species,Simiaoa sunii
2763675,0.00789,species,Jilunia laotingensis
2763678,0.00546,species,Youxingia wuxianensis
2764712,0.20782,species,Lentihominibacter faecis
2769485,0.00153,species,Parvimonas parva
2779352,0.00093,species,Pseudoflavonifractor gallinarum
2830655,0.03474,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06887,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02247,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72692,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00912,species,Anaerotignum sp. MSJ-24
2881276,0.09932,species,Fusicatenibacter faecihominis
2883268,0.00852,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11311,species,bacterium 210917-DFI.7.65
2885348,0.04939,species,Hominifimenecus microfluidus
2885350,0.05343,species,Gallintestinimicrobium propionicum
2885357,0.26422,species,Hominenteromicrobium mulieris
2929491,0.59981,species,Faecalibacterium wellingii
2981769,0.18141,species,Waltera acetigignens
