ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.43932,species,unclassified
562,0.29921,species,Escherichia coli
821,0.12097,species,Phocaeicola vulgatus
853,0.58683,species,Faecalibacterium prausnitzii
1686,0.09121,species,Bifidobacterium catenulatum
28052,0.96128,species,Lachnospira pectinoschiza
28117,0.01034,species,Alistipes putredinis
33043,0.02226,species,Coprococcus eutactus
39485,0.09474,species,Lachnospira eligens
39491,1.71348,species,Agathobacter rectalis
40545,0.35642,species,Sutterella wadsworthensis
46503,0.00899,species,Parabacteroides merdae
46506,0.00086,species,Bacteroides stercoris
47678,0.11033,species,Bacteroides caccae
116085,0.0108,species,Coprococcus catus
165179,70.99346,species,Segatella copri
187979,0.03556,species,Mitsuokella jalaludinii
216816,0.14399,species,Bifidobacterium longum
301302,0.3111,species,Roseburia faecis
351091,0.02726,species,Oscillibacter valericigenes
357276,0.07101,species,Phocaeicola dorei
360807,0.15943,species,Roseburia inulinivorans
363265,15.83525,species,Leyella stercorea
387090,0.73121,species,Phocaeicola coprophilus
410072,0.07015,species,Coprococcus comes
418240,0.2918,species,Blautia wexlerae
871665,0.02483,species,Blautia faecis
1776391,0.01268,species,Romboutsia timonensis
2292205,0.05444,species,Clostridium sp. AF20-17LB
2292991,3.18999,species,Catenibacterium sp. AM22-15
2650472,0.12428,species,Collinsella sp. AK_207A
2652276,0.04135,species,Holdemanella porci
2735723,0.02901,species,Turicibacter bilis
2841526,0.02617,species,Oscillibacter sp. MSJ-31
