ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.03206,species,unclassified
562,0.06061,species,Escherichia coli
573,0.0207,species,Klebsiella pneumoniae
817,0.48978,species,Bacteroides fragilis
820,0.0464,species,Bacteroides uniformis
821,2.28266,species,Phocaeicola vulgatus
823,0.19471,species,Parabacteroides distasonis
853,1.08906,species,Faecalibacterium prausnitzii
1304,0.05606,species,Streptococcus salivarius
1522,0.00597,species,[Clostridium] innocuum
1535,0.14715,species,[Clostridium] leptum
1680,19.37427,species,Bifidobacterium adolescentis
28052,2.09675,species,Lachnospira pectinoschiza
28116,0.22541,species,Bacteroides ovatus
28117,0.6451,species,Alistipes putredinis
28118,0.04156,species,Odoribacter splanchnicus
29347,0.0007,species,[Clostridium] scindens
29348,0.00053,species,Thomasclavelia spiroformis
35833,0.16888,species,Bilophila wadsworthia
39485,0.25053,species,Lachnospira eligens
39486,0.56531,species,Dorea formicigenerans
39488,2.92401,species,Anaerobutyricum hallii
39490,0.14036,species,Eubacterium ramulus
39491,2.79807,species,Agathobacter rectalis
39496,0.55053,species,Eubacterium ventriosum
40520,0.47938,species,Blautia obeum
46228,1.31325,species,[Ruminococcus] lactaris
46503,0.37229,species,Parabacteroides merdae
46506,0.19237,species,Bacteroides stercoris
47678,0.42973,species,Bacteroides caccae
74426,0.16186,species,Collinsella aerofaciens
88431,0.42859,species,Dorea longicatena
100884,0.02024,species,Coprobacillus cateniformis
105841,0.00415,species,Anaerostipes caccae
105843,0.01491,species,Anaerobutyricum soehngenii
114527,0.00453,species,Mogibacterium diversum
116085,0.21547,species,Coprococcus catus
143393,0.00207,species,[Eubacterium] sulci
154046,0.00013,species,Hungatella hathewayi
165179,25.00969,species,Segatella copri
208479,0.01238,species,Enterocloster bolteae
216816,9.66561,species,Bifidobacterium longum
242230,0.04167,species,Eggerthella sinensis
253257,0.42184,species,Lacrimispora amygdalina
261299,0.0604,species,Intestinibacter bartlettii
290055,0.62488,species,Faecalicatena fissicatena
292800,0.09781,species,Flavonifractor plautii
310297,6.72751,species,Phocaeicola plebeius
310298,2.17435,species,Phocaeicola coprocola
328814,0.3462,species,Alistipes shahii
342942,0.00511,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.07108,species,Phocaeicola dorei
358743,0.00059,species,Enterocloster citroniae
360807,0.02788,species,Roseburia inulinivorans
371601,0.09745,species,Bacteroides xylanisolvens
418240,2.26311,species,Blautia wexlerae
454154,0.0973,species,Paraprevotella clara
474960,0.0347,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05181,species,Barnesiella intestinihominis
487175,1.32506,species,Parasutterella excrementihominis
536633,0.0272,species,Blautia glucerasea
544645,0.01989,species,Butyricimonas virosa
592978,0.81548,species,Mediterraneibacter faecis
649756,0.8958,species,Anaerostipes hadrus
745368,0.19574,species,Gemmiger formicilis
871664,0.49253,species,Blautia stercoris
871665,0.10195,species,Blautia faecis
1150298,1.52633,species,Fusicatenibacter saccharivorans
1468449,0.00175,species,Holdemania massiliensis
1470347,0.01235,species,Alistipes ihumii
1501392,0.07909,species,Coprobacter secundus
1550024,0.13704,species,Ruthenibacterium lactatiformans
1628085,0.84769,species,Agathobaculum butyriciproducens
1715004,0.15098,species,Clostridiales bacterium KLE1615
1737424,0.55995,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29072,species,Romboutsia timonensis
1841867,0.00103,species,Merdimmobilis hominis
1898203,0.04247,species,Lachnospiraceae bacterium
1898204,0.27782,species,Clostridiaceae bacterium
1898207,0.02822,species,Clostridiales bacterium
1982626,0.21533,species,Faecalibacillus intestinalis
2041842,0.00252,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.43936,species,Dysosmobacter welbionis
2108523,0.01515,species,Lawsonibacter asaccharolyticus
2126740,0.67434,species,Clostridium fessum
2292006,0.00686,species,Clostridium sp. AF32-12BH
2292041,0.32108,species,Dorea sp. AF36-15AT
2292046,0.00312,species,Lachnotalea sp. AF33-28
2292182,0.10592,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03734,species,Clostridium sp. AF12-28
2292205,0.36939,species,Clostridium sp. AF20-17LB
2292206,0.01261,species,Clostridium sp. AF27-2AA
2292245,0.80241,species,Ruminococcus sp. AF13-28
2292271,0.12017,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05719,species,Clostridium sp. AM33-3
2293024,0.26584,species,Clostridium sp. AM22-11AC
2293831,0.0028,species,Lachnospiraceae bacterium OF09-6
2316025,0.0157,species,Mediterraneibacter butyricigenes
2358141,0.14371,species,Anaerotignum faecicola
2500537,0.01525,species,Candidatus Cibiobacter qucibialis
2582419,0.36375,species,Dialister hominis
2735723,0.00349,species,Turicibacter bilis
2763017,0.0049,species,Anaerosacchariphilus hominis
2763663,0.00014,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01402,species,Wansuia hejianensis
2763672,0.01069,species,Simiaoa sunii
2764712,0.02032,species,Lentihominibacter faecis
2830654,0.05528,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08991,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00454,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.02706,species,Intestinimonas sp. MSJ-38
2881276,0.00937,species,Fusicatenibacter faecihominis
2883268,0.02883,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05144,species,bacterium 210917-DFI.7.65
2885350,0.03237,species,Gallintestinimicrobium propionicum
2929491,0.05796,species,Faecalibacterium wellingii
2981769,0.09323,species,Waltera acetigignens
