ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.5128900000000005,species,unclassified
817,0.33264,species,Bacteroides fragilis
818,0.56524,species,Bacteroides thetaiotaomicron
820,9.83019,species,Bacteroides uniformis
853,2.70736,species,Faecalibacterium prausnitzii
1318,0.00468,species,Streptococcus parasanguinis
1322,0.01052,species,Blautia hansenii
1535,0.02363,species,[Clostridium] leptum
28052,1.86543,species,Lachnospira pectinoschiza
28116,0.73578,species,Bacteroides ovatus
29348,0.04538,species,Thomasclavelia spiroformis
33038,0.18665,species,Mediterraneibacter gnavus
35833,0.41144,species,Bilophila wadsworthia
39485,0.0369,species,Lachnospira eligens
39486,0.35561,species,Dorea formicigenerans
39488,0.86796,species,Anaerobutyricum hallii
39491,2.78744,species,Agathobacter rectalis
39496,0.4847,species,Eubacterium ventriosum
40518,3.81197,species,Ruminococcus bromii
40520,0.5175,species,Blautia obeum
46228,1.51672,species,[Ruminococcus] lactaris
46506,21.7541,species,Bacteroides stercoris
84112,0.12046,species,Eggerthella lenta
88431,0.23566,species,Dorea longicatena
106588,0.00936,species,Pseudoflavonifractor capillosus
116085,0.10803,species,Coprococcus catus
166486,4.06806,species,Roseburia intestinalis
208479,0.00118,species,Enterocloster bolteae
214856,0.32103,species,Alistipes finegoldii
216816,2.04263,species,Bifidobacterium longum
218538,1.08738,species,Dialister invisus
253257,0.17769,species,Lacrimispora amygdalina
261299,0.26303,species,Intestinibacter bartlettii
292800,0.268,species,Flavonifractor plautii
301302,0.18394,species,Roseburia faecis
328813,1.63128,species,Alistipes onderdonkii
357276,11.41962,species,Phocaeicola dorei
360807,0.0378,species,Roseburia inulinivorans
371601,0.04236,species,Bacteroides xylanisolvens
418240,2.28181,species,Blautia wexlerae
474960,0.08323,species,Hydrogenoanaerobacterium saccharovorans
626932,0.00456,species,Alistipes indistinctus
649756,1.49223,species,Anaerostipes hadrus
871665,0.92533,species,Blautia faecis
1150298,1.5402,species,Fusicatenibacter saccharivorans
1160721,2.13506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00616,species,Clostridium saudiense
1550024,0.08288,species,Ruthenibacterium lactatiformans
1574265,0.22218,species,Akkermansia sp. KLE1798
1628085,0.2766,species,Agathobaculum butyriciproducens
1653434,0.14218,species,Sellimonas intestinalis
1715004,0.24914,species,Clostridiales bacterium KLE1615
1720194,0.11946,species,Clostridium sp. AT4
1737424,2.35917,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00501,species,Romboutsia timonensis
1796652,0.21487,species,Turicimonas muris
1871035,0.01516,species,Negativibacillus massiliensis
1879010,0.01497,species,Bacillota bacterium
1898204,0.92546,species,Clostridiaceae bacterium
1898207,0.00525,species,Clostridiales bacterium
2093857,0.56265,species,Dysosmobacter welbionis
2108523,0.21993,species,Lawsonibacter asaccharolyticus
2126740,0.24635,species,Clostridium fessum
2259133,1.93978,species,Mesosutterella multiformis
2292069,0.2003,species,Ruminococcus sp. AF41-9
2292205,0.03711,species,Clostridium sp. AF20-17LB
2293024,0.37113,species,Clostridium sp. AM22-11AC
2500537,2.42882,species,Candidatus Cibiobacter qucibialis
2585119,0.82485,species,Alistipes dispar
2763663,0.17726,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.04228,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.0077,species,Gallintestinimicrobium propionicum
2924040,4.45874,species,Parabacteroides faecalis
