ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34326,species,unclassified
573,51.68874,species,Klebsiella pneumoniae
821,1.49069,species,Phocaeicola vulgatus
823,1.67765,species,Parabacteroides distasonis
1282,7.20846,species,Staphylococcus epidermidis
1283,0.08102,species,Staphylococcus haemolyticus
1290,1.32567,species,Staphylococcus hominis
1680,0.69191,species,Bifidobacterium adolescentis
28026,0.20566,species,Bifidobacterium pseudocatenulatum
28116,0.12442,species,Bacteroides ovatus
46506,1.09586,species,Bacteroides stercoris
84112,0.15476,species,Eggerthella lenta
216816,30.36216,species,Bifidobacterium longum
357276,3.20088,species,Phocaeicola dorei
387661,0.34887,species,Parabacteroides johnsonii
