ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.62035,species,unclassified
820,3.45766,species,Bacteroides uniformis
823,0.63371,species,Parabacteroides distasonis
853,6.34217,species,Faecalibacterium prausnitzii
1304,0.00269,species,Streptococcus salivarius
1308,0.083,species,Streptococcus thermophilus
28052,0.2858,species,Lachnospira pectinoschiza
28116,0.30177,species,Bacteroides ovatus
28117,1.82967,species,Alistipes putredinis
28118,0.52981,species,Odoribacter splanchnicus
29347,0.10786,species,[Clostridium] scindens
29348,0.04998,species,Thomasclavelia spiroformis
35833,0.17867,species,Bilophila wadsworthia
39485,1.22852,species,Lachnospira eligens
40519,0.87583,species,Ruminococcus callidus
40520,1.93893,species,Blautia obeum
46228,1.27041,species,[Ruminococcus] lactaris
46503,0.48122,species,Parabacteroides merdae
47678,0.49425,species,Bacteroides caccae
53443,0.02505,species,Blautia hydrogenotrophica
74426,0.81909,species,Collinsella aerofaciens
105843,2.45812,species,Anaerobutyricum soehngenii
166486,0.00802,species,Roseburia intestinalis
208479,0.01045,species,Enterocloster bolteae
214856,0.72994,species,Alistipes finegoldii
239935,1.86914,species,Akkermansia muciniphila
246787,1.6031,species,Bacteroides cellulosilyticus
261299,0.04965,species,Intestinibacter bartlettii
292800,0.03465,species,Flavonifractor plautii
301301,0.35115,species,Roseburia hominis
301302,7.14276,species,Roseburia faecis
328814,0.88241,species,Alistipes shahii
357276,5.90418,species,Phocaeicola dorei
371601,1.60348,species,Bacteroides xylanisolvens
418240,8.58366,species,Blautia wexlerae
446660,0.08696,species,Adlercreutzia equolifaciens
487175,0.32708,species,Parasutterella excrementihominis
536633,2.04717,species,Blautia glucerasea
592978,1.27078,species,Mediterraneibacter faecis
626940,0.53774,species,Phascolarctobacterium succinatutens
745368,0.62878,species,Gemmiger formicilis
871665,0.66891,species,Blautia faecis
1160721,6.79311,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.16891,species,Intestinimonas butyriciproducens
1550024,0.0106,species,Ruthenibacterium lactatiformans
1628085,0.75354,species,Agathobaculum butyriciproducens
1653434,0.11674,species,Sellimonas intestinalis
1697793,0.03716,species,Clostridia bacterium UC5.1-1E11
1720294,0.35048,species,Eisenbergiella massiliensis
1737424,1.88513,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.19146,species,Neglectibacter timonensis
1776391,0.03997,species,Romboutsia timonensis
1796615,0.13325,species,Blautia caecimuris
1796635,0.07857,species,Longicatena caecimuris
1870988,0.07767,species,Pseudoflavonifractor phocaeensis
1898203,0.0042,species,Lachnospiraceae bacterium
1898204,0.84691,species,Clostridiaceae bacterium
1898207,0.021,species,Clostridiales bacterium
1981510,0.47889,species,Monoglobus pectinilyticus
2044939,0.15056,species,Clostridia bacterium
2049045,0.36288,species,Eubacteriaceae bacterium
2049048,4.94179,species,Rikenellaceae bacterium
2093857,0.31186,species,Dysosmobacter welbionis
2108523,0.04276,species,Lawsonibacter asaccharolyticus
2211183,0.36929,species,Evtepia gabavorous
2292041,0.09956,species,Dorea sp. AF36-15AT
2292182,0.01729,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01841,species,Clostridium sp. AM33-3
2293015,1.00525,species,Clostridium sp. AF36-4
2293035,0.80939,species,Clostridium sp. AM49-4BH
2293126,2.92009,species,Roseburia sp. AF02-12
2500537,2.93239,species,Candidatus Cibiobacter qucibialis
2564099,5.27489,species,Ruminococcus bovis
2585119,0.07865,species,Alistipes dispar
2714355,0.16713,species,Vescimonas coprocola
2763663,0.05353,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.09019,species,Lentihominibacter faecis
2830654,0.03411,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.16802,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.58701,species,Gallintestinimicrobium propionicum
2885357,2.11158,species,Hominenteromicrobium mulieris
2981769,0.11123,species,Waltera acetigignens
