ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
69,0.00056,species,Lysobacter enzymogenes
562,32.42346,species,Escherichia coli
573,5.53172,species,Klebsiella pneumoniae
1492,0.06479,species,Clostridium butyricum
1685,0.48274,species,Bifidobacterium breve
37734,0.58089,species,Enterococcus casseliflavus
40214,0.00052,species,Acinetobacter johnsonii
40324,0.00203,species,Stenotrophomonas maltophilia
69824,0.00387,species,Thomasclavelia cocleata
103892,0.00596,species,Veillonella ratti
216816,0.00048,species,Bifidobacterium longum
1499973,0.04245,species,Escherichia marmotae
1502943,53.02091,species,Veillonella seminalis
2582917,7.83964,species,Klebsiella indica
