ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46506,0.00379,species,Bacteroides stercoris
51288,0.01547,species,Kluyvera ascorbata
52227,0.24889,species,Prevotella dentalis
52773,0.00289,species,Schaalia meyeri
55565,0.06763,species,Actinomyces graevenitzii
61171,0.00373,species,Holdemania filiformis
74426,0.50293,species,Collinsella aerofaciens
88431,1.40514,species,Dorea longicatena
105843,0.03083,species,Anaerobutyricum soehngenii
116085,0.47771,species,Coprococcus catus
165179,10.20908,species,Segatella copri
166486,0.10981,species,Roseburia intestinalis
169435,0.00373,species,Anaerotruncus colihominis
187979,0.59087,species,Mitsuokella jalaludinii
208479,0.00399,species,Enterocloster bolteae
209880,0.10399,species,Allisonella histaminiformans
216816,0.04728,species,Bifidobacterium longum
230143,0.01327,species,Scardovia wiggsiae
246787,0.00296,species,Bacteroides cellulosilyticus
253257,0.02998,species,Lacrimispora amygdalina
290055,0.01636,species,Faecalicatena fissicatena
291644,0.00489,species,Bacteroides salyersiae
292800,0.00763,species,Flavonifractor plautii
301301,0.00788,species,Roseburia hominis
301302,1.36369,species,Roseburia faecis
313439,0.00016,species,Streptococcus massiliensis
328812,0.00291,species,Parabacteroides goldsteinii
328813,0.00176,species,Alistipes onderdonkii
328814,0.02686,species,Alistipes shahii
329854,0.00307,species,Bacteroides intestinalis
333367,0.00804,species,Enterocloster asparagiformis
338188,0.00085,species,Bacteroides finegoldii
351091,0.43007,species,Oscillibacter valericigenes
358743,0.00338,species,Enterocloster citroniae
360807,0.32421,species,Roseburia inulinivorans
363265,0.73115,species,Leyella stercorea
410072,0.69031,species,Coprococcus comes
418240,2.80938,species,Blautia wexlerae
446660,0.01143,species,Adlercreutzia equolifaciens
454154,0.21904,species,Paraprevotella clara
461393,0.00476,species,Actinomyces massiliensis
536633,0.85958,species,Blautia glucerasea
544580,0.02042,species,Actinomyces oris
544581,0.00317,species,Actinomyces johnsonii
544645,0.00367,species,Butyricimonas virosa
572010,0.83986,species,Slackia isoflavoniconvertens
592978,2.51993,species,Mediterraneibacter faecis
626940,0.81427,species,Phascolarctobacterium succinatutens
649756,0.019,species,Anaerostipes hadrus
712124,0.00466,species,Actinomyces sp. oral taxon 448
745368,1.48734,species,Gemmiger formicilis
871665,0.47719,species,Blautia faecis
936548,0.04047,species,Actinomyces sp. ICM47
1118058,0.04838,species,Actinomyces sp. ph3
1150298,1.821,species,Fusicatenibacter saccharivorans
1288121,0.00784,species,Alistipes senegalensis
1463165,0.4085,species,Klebsiella quasipneumoniae
1470347,0.02266,species,Alistipes ihumii
1473216,0.34415,species,Senegalimassilia anaerobia
1519439,1.40249,species,Oscillibacter sp. ER4
1550024,0.00949,species,Ruthenibacterium lactatiformans
1602169,0.45012,species,Prevotella pectinovora
1628085,0.83833,species,Agathobaculum butyriciproducens
1673720,0.00803,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00517,species,Clostridia bacterium UC5.1-1E11
1697794,0.01316,species,Clostridia bacterium UC5.1-1D1
1702285,0.0003,species,Intestinimonas gabonensis
1715004,0.60385,species,Clostridiales bacterium KLE1615
1720200,0.00112,species,Anaerotruncus rubiinfantis
1720300,0.00211,species,Mediterraneibacter massiliensis
1720313,0.00088,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.85355,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0048,species,Merdimmobilis hominis
1841868,0.00078,species,Provencibacterium massiliense
1852361,0.00685,species,Actinomyces bouchesdurhonensis
1855299,0.00126,species,Oscillibacter sp. PC13
1871020,0.00159,species,Clostridium sp. Marseille-P3244
1898203,0.79041,species,Lachnospiraceae bacterium
1898204,0.16228,species,Clostridiaceae bacterium
1898207,0.02653,species,Clostridiales bacterium
1907654,0.34389,species,Collinsella bouchesdurhonensis
1917870,0.00247,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00119,species,Massiliimalia timonensis
2041842,0.00247,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07135,species,Eubacteriaceae bacterium
2054177,0.00629,species,Christensenellaceae bacterium
2093857,0.039,species,Dysosmobacter welbionis
2108523,0.03127,species,Lawsonibacter asaccharolyticus
2126740,0.49098,species,Clostridium fessum
2137581,0.75787,species,Ellagibacter isourolithinifaciens
2211183,0.70637,species,Evtepia gabavorous
2292041,0.06272,species,Dorea sp. AF36-15AT
2292069,1.40882,species,Ruminococcus sp. AF41-9
2292182,0.04129,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04002,species,Alistipes sp. AF17-16
2292201,0.00079,species,Clostridium sp. AF12-28
2292205,0.00729,species,Clostridium sp. AF20-17LB
2292206,0.04392,species,Clostridium sp. AF27-2AA
2292271,0.0419,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00079,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.36304,species,Blautia sp. OF03-15BH
2292304,0.05957,species,Clostridium sp. AM33-3
2292358,0.07871,species,Megasphaera sp. AM44-1BH
2292441,0.17629,species,Paratractidigestivibacter faecalis
2292893,0.04017,species,Firmicutes bacterium AM41-11
2292991,0.10727,species,Catenibacterium sp. AM22-15
2293015,0.07425,species,Clostridium sp. AF36-4
2293024,0.28543,species,Clostridium sp. AM22-11AC
2293035,0.60994,species,Clostridium sp. AM49-4BH
2293126,0.09601,species,Roseburia sp. AF02-12
2316025,0.04659,species,Mediterraneibacter butyricigenes
2358141,0.17829,species,Anaerotignum faecicola
2485925,0.05237,species,Oscillospiraceae bacterium
2500537,1.81757,species,Candidatus Cibiobacter qucibialis
2509433,0.33109,species,Senegalimassilia faecalis
2518605,0.94776,species,Segatella hominis
2585118,0.0578,species,Alistipes communis
2585119,0.00931,species,Alistipes dispar
2592640,0.17397,species,Blautia sp. MCC283
2606633,1.08551,species,Oliverpabstia intestinalis
2606708,2.35286,species,Mogibacterium kristiansenii
2652276,0.04566,species,Holdemanella porci
2714355,0.48877,species,Vescimonas coprocola
2763016,0.00045,species,Anaerofilum hominis
2763056,0.00099,species,Oscillibacter hominis
2763064,0.07912,species,Roseburia zhanii
2763644,0.08517,species,Zhenpiania hominis
2763656,0.01482,species,Guopingia tenuis
2763662,0.01195,species,Yeguia hominis
2763663,0.02792,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01771,species,Wansuia hejianensis
2763668,0.04532,species,Jutongia huaianensis
2763672,0.17404,species,Simiaoa sunii
2763678,0.00325,species,Youxingia wuxianensis
2764712,0.44105,species,Lentihominibacter faecis
2830655,0.07764,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05978,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01582,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01835,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01825,species,Oscillibacter sp. MSJ-31
2841532,0.00602,species,Intestinimonas sp. MSJ-38
2850323,0.00123,species,Diplocloster agilis
2881266,0.10612,species,Faecalibacterium butyricigenerans
2881276,0.097,species,Fusicatenibacter faecihominis
2883268,0.05012,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03517,species,bacterium 210917-DFI.7.65
2885348,0.18701,species,Hominifimenecus microfluidus
2885350,0.13219,species,Gallintestinimicrobium propionicum
2885357,0.83768,species,Hominenteromicrobium mulieris
2897708,0.00307,species,Mediterraneibacter sp. NSJ-151
2929491,0.19038,species,Faecalibacterium wellingii
2931401,0.01181,species,Cuneatibacter sp. NSJ-177
2981769,0.39332,species,Waltera acetigignens
