ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,2.16408,species,Candidatus Cibiobacter qucibialis
2585118,0.17805,species,Alistipes communis
2592640,0.00679,species,Blautia sp. MCC283
2606633,0.3232,species,Oliverpabstia intestinalis
2652276,0.43533,species,Holdemanella porci
2714355,0.03321,species,Vescimonas coprocola
2763051,0.17832,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,2.63171,species,Wujia chipingensis
2763672,0.1296,species,Simiaoa sunii
2764712,0.10168,species,Lentihominibacter faecis
2830655,0.02055,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00756,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00509,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.38286,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.44037,species,Oscillibacter sp. MSJ-31
2881276,0.01913,species,Fusicatenibacter faecihominis
2883295,0.02697,species,bacterium 210917-DFI.7.65
2885348,0.01942,species,Hominifimenecus microfluidus
2885350,0.02063,species,Gallintestinimicrobium propionicum
2885357,0.52876,species,Hominenteromicrobium mulieris
2929491,0.4436,species,Faecalibacterium wellingii
2981769,0.15139,species,Waltera acetigignens
