ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.33314,species,unclassified
287,0.01458,species,Pseudomonas aeruginosa
562,0.05895,species,Escherichia coli
818,0.14049,species,Bacteroides thetaiotaomicron
820,2.29301,species,Bacteroides uniformis
821,6.81447,species,Phocaeicola vulgatus
823,0.30929,species,Parabacteroides distasonis
853,9.29245,species,Faecalibacterium prausnitzii
901,0.02323,species,Desulfovibrio piger
1304,0.00463,species,Streptococcus salivarius
1308,0.01772,species,Streptococcus thermophilus
1535,0.00634,species,[Clostridium] leptum
1660,0.04413,species,Schaalia odontolytica
28052,0.10118,species,Lachnospira pectinoschiza
28116,0.04682,species,Bacteroides ovatus
28117,0.44195,species,Alistipes putredinis
28118,0.02696,species,Odoribacter splanchnicus
33025,1.23493,species,Phascolarctobacterium faecium
33039,0.00736,species,[Ruminococcus] torques
35833,0.30097,species,Bilophila wadsworthia
39485,0.91144,species,Lachnospira eligens
39486,0.11106,species,Dorea formicigenerans
39490,0.04869,species,Eubacterium ramulus
39491,12.26749,species,Agathobacter rectalis
40520,0.39527,species,Blautia obeum
40545,0.96501,species,Sutterella wadsworthensis
46503,0.06386,species,Parabacteroides merdae
46506,0.12033,species,Bacteroides stercoris
47678,0.11549,species,Bacteroides caccae
52227,0.02677,species,Prevotella dentalis
61171,0.00991,species,Holdemania filiformis
74426,0.00497,species,Collinsella aerofaciens
84112,0.07048,species,Eggerthella lenta
88431,0.56266,species,Dorea longicatena
100884,0.01471,species,Coprobacillus cateniformis
105843,0.06302,species,Anaerobutyricum soehngenii
106588,0.00606,species,Pseudoflavonifractor capillosus
116085,0.19341,species,Coprococcus catus
165179,2.7621,species,Segatella copri
204516,0.75506,species,Phocaeicola massiliensis
214856,0.20806,species,Alistipes finegoldii
239935,13.42377,species,Akkermansia muciniphila
246787,0.00402,species,Bacteroides cellulosilyticus
290055,0.64189,species,Faecalicatena fissicatena
292800,0.23582,species,Flavonifractor plautii
310297,0.10971,species,Phocaeicola plebeius
328813,1.60478,species,Alistipes onderdonkii
328814,0.77707,species,Alistipes shahii
329854,0.03537,species,Bacteroides intestinalis
351091,0.24243,species,Oscillibacter valericigenes
357276,1.31727,species,Phocaeicola dorei
360807,1.68714,species,Roseburia inulinivorans
371601,0.00895,species,Bacteroides xylanisolvens
410072,0.1627,species,Coprococcus comes
418240,0.43249,species,Blautia wexlerae
446660,0.32487,species,Adlercreutzia equolifaciens
474960,0.00873,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00086,species,Blautia glucerasea
592978,0.98651,species,Mediterraneibacter faecis
626932,0.00133,species,Alistipes indistinctus
649756,1.7516,species,Anaerostipes hadrus
745368,1.34511,species,Gemmiger formicilis
871664,0.10156,species,Blautia stercoris
871665,0.29195,species,Blautia faecis
936548,0.00497,species,Actinomyces sp. ICM47
1099853,0.00253,species,Coprobacter fastidiosus
1150298,0.08996,species,Fusicatenibacter saccharivorans
1288121,0.00566,species,Alistipes senegalensis
1335613,0.15569,species,Gordonibacter urolithinfaciens
1470347,0.01905,species,Alistipes ihumii
1519439,1.84629,species,Oscillibacter sp. ER4
1550024,0.74023,species,Ruthenibacterium lactatiformans
1628085,0.687,species,Agathobaculum butyriciproducens
1673720,0.08754,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05019,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00171,species,Intestinimonas gabonensis
1715004,0.08647,species,Clostridiales bacterium KLE1615
1720194,0.00681,species,Clostridium sp. AT4
1720200,0.00058,species,Anaerotruncus rubiinfantis
1720313,0.01884,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18371,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.0054,species,Olsenella timonensis
1898203,0.03262,species,Lachnospiraceae bacterium
1898204,0.00459,species,Clostridiaceae bacterium
1898207,0.15052,species,Clostridiales bacterium
1937461,0.00019,species,Collinsella provencensis
1982628,1.17307,species,Faecalibacillus faecis
2041842,0.00162,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0019,species,Eubacteriaceae bacterium
2093857,0.57553,species,Dysosmobacter welbionis
2108523,0.18598,species,Lawsonibacter asaccharolyticus
2126740,0.26492,species,Clostridium fessum
2292041,0.00379,species,Dorea sp. AF36-15AT
2292182,0.00776,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00836,species,Alistipes sp. AF17-16
2292244,0.00225,species,Pseudoflavonifractor sp. AF19-9AC
2292281,0.03755,species,Bacteroides sp. OF04-15BH
2292304,0.01894,species,Clostridium sp. AM33-3
2293024,0.56439,species,Clostridium sp. AM22-11AC
2293126,2.10959,species,Roseburia sp. AF02-12
2358141,0.12117,species,Anaerotignum faecicola
2485925,0.20245,species,Oscillospiraceae bacterium
2500537,1.60786,species,Candidatus Cibiobacter qucibialis
2592640,0.01111,species,Blautia sp. MCC283
2606633,0.24966,species,Oliverpabstia intestinalis
2606640,0.00551,species,Victivallis lenta
2678506,0.01783,species,Ruminococcus sp. zg-921
