ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.86505,species,unclassified
818,0.11682,species,Bacteroides thetaiotaomicron
820,4.32645,species,Bacteroides uniformis
821,2.08568,species,Phocaeicola vulgatus
823,1.12222,species,Parabacteroides distasonis
853,2.52445,species,Faecalibacterium prausnitzii
1304,0.18294,species,Streptococcus salivarius
1318,0.10374,species,Streptococcus parasanguinis
1358,0.01595,species,Lactococcus lactis
1492,0.00888,species,Clostridium butyricum
1535,1.18794,species,[Clostridium] leptum
1680,19.77434,species,Bifidobacterium adolescentis
28037,0.00255,species,Streptococcus mitis
28052,0.15658,species,Lachnospira pectinoschiza
28111,1.33022,species,Bacteroides eggerthii
28116,0.34431,species,Bacteroides ovatus
28117,0.58484,species,Alistipes putredinis
28118,0.10245,species,Odoribacter splanchnicus
33025,0.04167,species,Phascolarctobacterium faecium
33038,0.10241,species,Mediterraneibacter gnavus
33039,0.00577,species,[Ruminococcus] torques
35833,0.06185,species,Bilophila wadsworthia
39486,0.15816,species,Dorea formicigenerans
39488,0.18878,species,Anaerobutyricum hallii
39491,3.22485,species,Agathobacter rectalis
39496,0.29132,species,Eubacterium ventriosum
40518,2.9719,species,Ruminococcus bromii
40520,0.50832,species,Blautia obeum
40545,1.05515,species,Sutterella wadsworthensis
43675,0.00376,species,Rothia mucilaginosa
46228,0.60628,species,[Ruminococcus] lactaris
46503,1.02014,species,Parabacteroides merdae
47678,0.37503,species,Bacteroides caccae
61171,0.01181,species,Holdemania filiformis
74426,5.39053,species,Collinsella aerofaciens
84112,0.04062,species,Eggerthella lenta
84135,0.00425,species,Gemella sanguinis
88431,0.40168,species,Dorea longicatena
105843,0.25788,species,Anaerobutyricum soehngenii
187327,0.97911,species,Acidaminococcus intestini
204516,0.69721,species,Phocaeicola massiliensis
209880,0.07403,species,Allisonella histaminiformans
214856,0.00383,species,Alistipes finegoldii
216816,2.04306,species,Bifidobacterium longum
253257,0.05092,species,Lacrimispora amygdalina
290055,0.06362,species,Faecalicatena fissicatena
292800,0.07798,species,Flavonifractor plautii
301302,2.70457,species,Roseburia faecis
328814,0.00506,species,Alistipes shahii
338188,0.07344,species,Bacteroides finegoldii
341220,0.00315,species,Lactonifactor longoviformis
351091,0.0082,species,Oscillibacter valericigenes
357276,0.54097,species,Phocaeicola dorei
