ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.63919,species,unclassified
562,0.01927,species,Escherichia coli
817,7.70691,species,Bacteroides fragilis
818,0.19351,species,Bacteroides thetaiotaomicron
821,2.93965,species,Phocaeicola vulgatus
823,0.42218,species,Parabacteroides distasonis
853,0.09553,species,Faecalibacterium prausnitzii
1304,0.32071,species,Streptococcus salivarius
1305,0.00412,species,Streptococcus sanguinis
1318,0.01753,species,Streptococcus parasanguinis
1322,0.02535,species,Blautia hansenii
1351,0.00274,species,Enterococcus faecalis
1512,0.03806,species,[Clostridium] symbiosum
1522,0.0089,species,[Clostridium] innocuum
1531,0.00031,species,Enterocloster clostridioformis
1535,0.38581,species,[Clostridium] leptum
1547,0.00987,species,Thomasclavelia ramosa
1681,0.93577,species,Bifidobacterium bifidum
28037,0.00284,species,Streptococcus mitis
28052,0.39168,species,Lachnospira pectinoschiza
29347,0.05967,species,[Clostridium] scindens
29361,0.10746,species,[Clostridium] nexile
29466,0.00204,species,Veillonella parvula
31971,0.11016,species,Amedibacillus dolichus
33035,0.01145,species,Blautia producta
33038,0.19833,species,Mediterraneibacter gnavus
33039,0.94255,species,[Ruminococcus] torques
35833,0.62583,species,Bilophila wadsworthia
39482,0.02398,species,Faecalicatena contorta
39485,0.01622,species,Lachnospira eligens
39488,0.84222,species,Anaerobutyricum hallii
39490,0.21343,species,Eubacterium ramulus
39491,4.16676,species,Agathobacter rectalis
40519,0.10851,species,Ruminococcus callidus
40520,0.04224,species,Blautia obeum
46503,1.46519,species,Parabacteroides merdae
84026,0.00042,species,[Clostridium] methylpentosum
84112,0.03992,species,Eggerthella lenta
100884,0.05775,species,Coprobacillus cateniformis
113107,0.02366,species,Streptococcus australis
143393,0.0099,species,[Eubacterium] sulci
154046,0.05605,species,Hungatella hathewayi
169435,0.30025,species,Anaerotruncus colihominis
208479,0.50269,species,Enterocloster bolteae
214856,4.04646,species,Alistipes finegoldii
216816,5.5066,species,Bifidobacterium longum
218538,0.4417,species,Dialister invisus
239935,22.54222,species,Akkermansia muciniphila
261299,0.10909,species,Intestinibacter bartlettii
292800,0.67495,species,Flavonifractor plautii
301301,0.01078,species,Roseburia hominis
341220,0.00374,species,Lactonifactor longoviformis
342942,0.02079,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01507,species,Oscillibacter valericigenes
358742,0.07816,species,Enterocloster aldenensis
358743,0.00454,species,Enterocloster citroniae
360807,0.10389,species,Roseburia inulinivorans
371601,1.84722,species,Bacteroides xylanisolvens
418240,1.3765,species,Blautia wexlerae
438033,0.00828,species,Ruminococcus gauvreauii
446660,0.12155,species,Adlercreutzia equolifaciens
460384,0.09407,species,Enterocloster lavalensis
471189,0.07338,species,Gordonibacter pamelaeae
508460,0.00465,species,Cloacibacillus evryensis
649756,0.19712,species,Anaerostipes hadrus
713054,0.01168,species,TM7 phylum sp. oral taxon 352
871665,1.03203,species,Blautia faecis
1150298,1.11508,species,Fusicatenibacter saccharivorans
1160721,2.1318,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1325933,0.002,species,Clostridium polynesiense
1337051,0.00115,species,Murimonas intestini
1414720,0.02672,species,Clostridium saudiense
1432052,0.13534,species,Eisenbergiella tayi
1468449,0.25638,species,Holdemania massiliensis
1550024,1.10413,species,Ruthenibacterium lactatiformans
1653434,0.78906,species,Sellimonas intestinalis
1673717,0.0792,species,Anaeromassilibacillus senegalensis
1715004,0.05983,species,Clostridiales bacterium KLE1615
1720194,0.01656,species,Clostridium sp. AT4
1720294,0.26352,species,Eisenbergiella massiliensis
1720313,0.01768,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.97542,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.26712,species,Emergencia timonensis
1776391,0.09144,species,Romboutsia timonensis
1776392,0.08484,species,Massilimicrobiota timonensis
1796615,0.06688,species,Blautia caecimuris
1796635,0.04985,species,Longicatena caecimuris
1841867,0.00243,species,Merdimmobilis hominis
1898204,0.07399,species,Clostridiaceae bacterium
1898207,0.9131,species,Clostridiales bacterium
1912855,0.02141,species,Faecalimonas umbilicata
1981510,0.0811,species,Monoglobus pectinilyticus
1982626,0.24298,species,Faecalibacillus intestinalis
1987501,0.00899,species,Massiliimalia timonensis
2044939,0.09016,species,Clostridia bacterium
2093857,0.71877,species,Dysosmobacter welbionis
2108523,0.11287,species,Lawsonibacter asaccharolyticus
2126740,0.08756,species,Clostridium fessum
2292245,0.23114,species,Ruminococcus sp. AF13-28
2293035,0.00439,species,Clostridium sp. AM49-4BH
2293107,1.6663,species,Eubacterium sp. AF34-35BH
2564099,4.22958,species,Ruminococcus bovis
2592640,0.85103,species,Blautia sp. MCC283
2714355,7.33077,species,Vescimonas coprocola
2763644,0.00048,species,Zhenpiania hominis
2763645,0.00748,species,Lentihominibacter hominis
2763654,0.00416,species,Luoshenia tenuis
2763656,0.0055,species,Guopingia tenuis
2763661,0.00865,species,Bianquea renquensis
2763663,2.85449,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04789,species,Wansuia hejianensis
2764322,0.25603,species,Hydrogeniiclostridium mannosilyticum
2841037,0.04327,species,Claveliimonas bilis
2850322,0.00033,species,Diplocloster modestus
2883176,0.09201,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.06516,species,Gallintestinimicrobium propionicum
2981769,0.00285,species,Waltera acetigignens
