ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.78174,species,unclassified
729,0.07559,species,Haemophilus parainfluenzae
818,0.36161,species,Bacteroides thetaiotaomicron
820,9.93269,species,Bacteroides uniformis
821,0.01787,species,Phocaeicola vulgatus
823,0.17496,species,Parabacteroides distasonis
853,3.93399,species,Faecalibacterium prausnitzii
1303,0.01178,species,Streptococcus oralis
1304,0.13098,species,Streptococcus salivarius
1305,0.04568,species,Streptococcus sanguinis
1308,0.05202,species,Streptococcus thermophilus
1309,0.02735,species,Streptococcus mutans
1318,0.08885,species,Streptococcus parasanguinis
1328,0.04536,species,Streptococcus anginosus
1352,0.01963,species,Enterococcus faecium
1535,0.19063,species,[Clostridium] leptum
1580,0.0134,species,Levilactobacillus brevis
1583,0.05184,species,Weissella confusa
1590,0.09044,species,Lactiplantibacillus plantarum
1599,0.06028,species,Latilactobacillus sakei
1612,0.3547,species,Companilactobacillus farciminis
1680,1.49622,species,Bifidobacterium adolescentis
1686,1.46523,species,Bifidobacterium catenulatum
28026,0.07081,species,Bifidobacterium pseudocatenulatum
28052,0.42653,species,Lachnospira pectinoschiza
28116,1.82359,species,Bacteroides ovatus
28118,0.47151,species,Odoribacter splanchnicus
29466,0.83267,species,Veillonella parvula
29522,6.62725,species,Brachyspira aalborgi
33038,0.00843,species,Mediterraneibacter gnavus
33043,0.20302,species,Coprococcus eutactus
33964,0.00334,species,Leuconostoc citreum
35833,0.02064,species,Bilophila wadsworthia
39485,0.00108,species,Lachnospira eligens
39486,0.04621,species,Dorea formicigenerans
39488,0.64009,species,Anaerobutyricum hallii
39490,0.01314,species,Eubacterium ramulus
39491,3.12054,species,Agathobacter rectalis
39496,0.49538,species,Eubacterium ventriosum
39777,0.16147,species,Veillonella atypica
39778,0.03742,species,Veillonella dispar
40518,2.50168,species,Ruminococcus bromii
40520,0.1941,species,Blautia obeum
46228,0.12268,species,[Ruminococcus] lactaris
46503,1.29283,species,Parabacteroides merdae
46506,13.70946,species,Bacteroides stercoris
47678,1.47687,species,Bacteroides caccae
84112,0.0427,species,Eggerthella lenta
88431,0.21586,species,Dorea longicatena
105843,0.05492,species,Anaerobutyricum soehngenii
116085,0.11008,species,Coprococcus catus
137591,0.01333,species,Weissella cibaria
147207,0.14728,species,Collinsella intestinalis
166486,0.38713,species,Roseburia intestinalis
214856,1.26871,species,Alistipes finegoldii
216816,0.85999,species,Bifidobacterium longum
218538,0.626,species,Dialister invisus
253257,0.03705,species,Lacrimispora amygdalina
261299,0.19378,species,Intestinibacter bartlettii
290055,0.83136,species,Faecalicatena fissicatena
301301,0.19906,species,Roseburia hominis
301302,0.52828,species,Roseburia faecis
341225,0.0255,species,Thomasclavelia saccharogumia
351091,0.20675,species,Oscillibacter valericigenes
357276,14.1305,species,Phocaeicola dorei
360807,0.46853,species,Roseburia inulinivorans
397865,0.00152,species,Barnesiella viscericola
410072,0.78778,species,Coprococcus comes
418240,1.40279,species,Blautia wexlerae
423477,0.06223,species,Veillonella rogosae
474960,0.02422,species,Hydrogenoanaerobacterium saccharovorans
536633,0.16179,species,Blautia glucerasea
592978,0.38019,species,Mediterraneibacter faecis
649756,2.6397,species,Anaerostipes hadrus
745368,0.77231,species,Gemmiger formicilis
871665,0.29699,species,Blautia faecis
1099853,0.26311,species,Coprobacter fastidiosus
1150298,1.46264,species,Fusicatenibacter saccharivorans
1160721,1.26532,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00841,species,Alistipes ihumii
1472761,0.00617,species,Enorma massiliensis
1519439,0.81783,species,Oscillibacter sp. ER4
1628085,0.15968,species,Agathobaculum butyriciproducens
1632013,0.16007,species,Drancourtella massiliensis
1653435,0.00421,species,Merdimonas faecis
1715004,0.17956,species,Clostridiales bacterium KLE1615
1737424,0.97371,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08547,species,Romboutsia timonensis
1870991,0.00043,species,Massilioclostridium coli
1898203,0.00829,species,Lachnospiraceae bacterium
1898204,0.64509,species,Clostridiaceae bacterium
1982628,0.41996,species,Faecalibacillus faecis
2049045,0.20867,species,Eubacteriaceae bacterium
2108523,0.0257,species,Lawsonibacter asaccharolyticus
2126740,0.10346,species,Clostridium fessum
2137581,0.02423,species,Ellagibacter isourolithinifaciens
2292041,0.0206,species,Dorea sp. AF36-15AT
2292069,0.0306,species,Ruminococcus sp. AF41-9
2292182,0.03365,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00826,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.67316,species,Clostridium sp. AF36-4
2293024,0.03188,species,Clostridium sp. AM22-11AC
2293035,0.23827,species,Clostridium sp. AM49-4BH
2316025,0.02467,species,Mediterraneibacter butyricigenes
2500537,0.33882,species,Candidatus Cibiobacter qucibialis
2585118,2.88458,species,Alistipes communis
2592640,0.69444,species,Blautia sp. MCC283
2714355,0.07349,species,Vescimonas coprocola
2763051,0.14137,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02461,species,Roseburia zhanii
2787103,0.00298,species,Clostridium sp. 1001270J_160509_D11
2841526,0.00657,species,Oscillibacter sp. MSJ-31
2883296,0.00369,species,bacterium 210917-SL.2.15
2885350,0.18563,species,Gallintestinimicrobium propionicum
2981769,0.16079,species,Waltera acetigignens
