ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.52463,species,unclassified
562,0.06052,species,Escherichia coli
573,0.01773,species,Klebsiella pneumoniae
817,0.00408,species,Bacteroides fragilis
818,0.30622,species,Bacteroides thetaiotaomicron
820,10.55991,species,Bacteroides uniformis
821,9.55399,species,Phocaeicola vulgatus
823,0.76426,species,Parabacteroides distasonis
853,14.89351,species,Faecalibacterium prausnitzii
856,0.0037,species,Fusobacterium varium
901,0.53729,species,Desulfovibrio piger
1304,0.00093,species,Streptococcus salivarius
1512,0.16871,species,[Clostridium] symbiosum
1522,0.01537,species,[Clostridium] innocuum
1547,0.00238,species,Thomasclavelia ramosa
1680,0.34996,species,Bifidobacterium adolescentis
28026,0.52975,species,Bifidobacterium pseudocatenulatum
28052,2.86125,species,Lachnospira pectinoschiza
28116,3.30783,species,Bacteroides ovatus
28117,0.02593,species,Alistipes putredinis
29347,0.03068,species,[Clostridium] scindens
29466,0.00172,species,Veillonella parvula
33025,1.36568,species,Phascolarctobacterium faecium
33038,0.01393,species,Mediterraneibacter gnavus
33039,0.09764,species,[Ruminococcus] torques
35833,0.98726,species,Bilophila wadsworthia
39482,0.00241,species,Faecalicatena contorta
39485,1.13937,species,Lachnospira eligens
39486,0.08134,species,Dorea formicigenerans
39488,0.06227,species,Anaerobutyricum hallii
39490,0.03727,species,Eubacterium ramulus
39491,2.3497,species,Agathobacter rectalis
40520,0.01307,species,Blautia obeum
43675,0.00082,species,Rothia mucilaginosa
46503,0.65038,species,Parabacteroides merdae
46506,11.4073,species,Bacteroides stercoris
47678,0.584,species,Bacteroides caccae
52226,0.00181,species,Mitsuokella multacida
61171,0.06053,species,Holdemania filiformis
74426,0.00468,species,Collinsella aerofaciens
84112,0.00637,species,Eggerthella lenta
88431,0.07745,species,Dorea longicatena
105843,0.03159,species,Anaerobutyricum soehngenii
113107,0.01493,species,Streptococcus australis
154046,0.0406,species,Hungatella hathewayi
159836,0.08036,species,Megasphaera hominis
165179,0.13687,species,Segatella copri
166486,0.0059,species,Roseburia intestinalis
204516,2.58028,species,Phocaeicola massiliensis
208479,0.06968,species,Enterocloster bolteae
209880,0.05136,species,Allisonella histaminiformans
216816,0.33833,species,Bifidobacterium longum
246787,0.52821,species,Bacteroides cellulosilyticus
253257,0.37308,species,Lacrimispora amygdalina
270498,0.00385,species,Christensenella hongkongensis
291644,0.5625,species,Bacteroides salyersiae
291645,0.04724,species,Bacteroides nordii
292800,0.4457,species,Flavonifractor plautii
301301,0.08912,species,Roseburia hominis
301302,0.11585,species,Roseburia faecis
310297,0.06756,species,Phocaeicola plebeius
310298,0.01315,species,Phocaeicola coprocola
328812,0.04229,species,Parabacteroides goldsteinii
328813,4.30091,species,Alistipes onderdonkii
328814,1.02254,species,Alistipes shahii
329854,0.02482,species,Bacteroides intestinalis
351091,0.52108,species,Oscillibacter valericigenes
358742,0.03747,species,Enterocloster aldenensis
358743,0.01416,species,Enterocloster citroniae
360807,0.12858,species,Roseburia inulinivorans
363265,0.01861,species,Leyella stercorea
371601,0.1104,species,Bacteroides xylanisolvens
387090,0.00315,species,Phocaeicola coprophilus
410072,0.16688,species,Coprococcus comes
418240,0.20092,species,Blautia wexlerae
423477,0.01131,species,Veillonella rogosae
437897,0.55809,species,Megamonas funiformis
446660,0.00172,species,Adlercreutzia equolifaciens
544645,0.76489,species,Butyricimonas virosa
592978,0.61926,species,Mediterraneibacter faecis
626929,0.27316,species,Bacteroides clarus
626935,0.69456,species,Collinsella tanakaei
649756,0.17831,species,Anaerostipes hadrus
674529,0.92326,species,Bacteroides faecis
745368,3.39866,species,Gemmiger formicilis
871665,0.04298,species,Blautia faecis
999425,0.00471,species,Streptococcus sp. F0442
1110546,0.00019,species,Veillonella tobetsuensis
1150298,1.32884,species,Fusicatenibacter saccharivorans
1160721,0.00189,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.51704,species,Megasphaera sp. NM10
1463165,0.00073,species,Klebsiella quasipneumoniae
1519439,0.00328,species,Oscillibacter sp. ER4
1628085,0.72716,species,Agathobaculum butyriciproducens
1697794,0.0207,species,Clostridia bacterium UC5.1-1D1
1715004,0.07874,species,Clostridiales bacterium KLE1615
1720194,0.09913,species,Clostridium sp. AT4
1852370,0.00138,species,Prevotellamassilia timonensis
1898204,0.72972,species,Clostridiaceae bacterium
1898207,1.23218,species,Clostridiales bacterium
1982626,0.09678,species,Faecalibacillus intestinalis
2049045,0.02294,species,Eubacteriaceae bacterium
2126740,0.80255,species,Clostridium fessum
2259133,0.30614,species,Mesosutterella multiformis
2292066,0.08096,species,Roseburia sp. AM23-20
2292075,1.49353,species,Sutterella sp. AM11-39
2292182,0.07023,species,Clostridiaceae bacterium AF18-31LB
2292201,0.38746,species,Clostridium sp. AF12-28
2292205,0.21779,species,Clostridium sp. AF20-17LB
2292206,0.07509,species,Clostridium sp. AF27-2AA
2292271,0.24684,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.34879,species,Clostridium sp. AM33-3
2292305,0.03222,species,Clostridium sp. AM42-4
2292363,0.23624,species,Parabacteroides sp. TM07-1AC
2293024,0.99186,species,Clostridium sp. AM22-11AC
2358141,0.06572,species,Anaerotignum faecicola
2500537,0.07409,species,Candidatus Cibiobacter qucibialis
2518605,0.01123,species,Segatella hominis
2564099,0.06385,species,Ruminococcus bovis
