ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.00928,species,unclassified
818,0.8318,species,Bacteroides thetaiotaomicron
820,0.71055,species,Bacteroides uniformis
821,1.85117,species,Phocaeicola vulgatus
823,0.30445,species,Parabacteroides distasonis
853,2.9131,species,Faecalibacterium prausnitzii
901,0.16041,species,Desulfovibrio piger
1304,0.34833,species,Streptococcus salivarius
1308,0.01292,species,Streptococcus thermophilus
1318,0.04497,species,Streptococcus parasanguinis
1343,0.00955,species,Streptococcus vestibularis
1547,0.01039,species,Thomasclavelia ramosa
1680,0.20003,species,Bifidobacterium adolescentis
28052,0.9512,species,Lachnospira pectinoschiza
28111,0.46524,species,Bacteroides eggerthii
28116,0.1554,species,Bacteroides ovatus
28117,1.44779,species,Alistipes putredinis
28118,0.05292,species,Odoribacter splanchnicus
29348,0.00913,species,Thomasclavelia spiroformis
33025,0.95016,species,Phascolarctobacterium faecium
33038,0.05926,species,Mediterraneibacter gnavus
33043,0.34372,species,Coprococcus eutactus
35833,0.02853,species,Bilophila wadsworthia
39485,0.00128,species,Lachnospira eligens
39486,0.35326,species,Dorea formicigenerans
39488,0.24427,species,Anaerobutyricum hallii
39490,0.07659,species,Eubacterium ramulus
39491,6.15672,species,Agathobacter rectalis
39492,0.00229,species,[Eubacterium] siraeum
39496,0.57937,species,Eubacterium ventriosum
40518,5.08788,species,Ruminococcus bromii
40519,0.01864,species,Ruminococcus callidus
40520,0.42321,species,Blautia obeum
46228,0.48762,species,[Ruminococcus] lactaris
46503,0.07357,species,Parabacteroides merdae
47678,0.10731,species,Bacteroides caccae
74426,0.10969,species,Collinsella aerofaciens
88431,0.41477,species,Dorea longicatena
105843,0.24823,species,Anaerobutyricum soehngenii
116085,0.48414,species,Coprococcus catus
180164,0.3905,species,Blautia schinkii
214856,0.05731,species,Alistipes finegoldii
216816,0.07509,species,Bifidobacterium longum
239935,0.5632,species,Akkermansia muciniphila
246787,0.43687,species,Bacteroides cellulosilyticus
253257,0.049,species,Lacrimispora amygdalina
290055,0.49721,species,Faecalicatena fissicatena
301301,1.9326,species,Roseburia hominis
301302,4.18822,species,Roseburia faecis
310298,6.79438,species,Phocaeicola coprocola
328813,0.17724,species,Alistipes onderdonkii
328814,0.17461,species,Alistipes shahii
351091,0.15325,species,Oscillibacter valericigenes
360807,0.11349,species,Roseburia inulinivorans
371601,0.0723,species,Bacteroides xylanisolvens
