ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.15768,species,unclassified
818,0.06942,species,Bacteroides thetaiotaomicron
820,1.71339,species,Bacteroides uniformis
821,0.78221,species,Phocaeicola vulgatus
823,0.33509,species,Parabacteroides distasonis
853,28.61757,species,Faecalibacterium prausnitzii
1680,0.31531,species,Bifidobacterium adolescentis
2173,0.11744,species,Methanobrevibacter smithii
28116,0.01475,species,Bacteroides ovatus
28117,5.14171,species,Alistipes putredinis
28118,1.23193,species,Odoribacter splanchnicus
33043,0.72294,species,Coprococcus eutactus
35833,0.13514,species,Bilophila wadsworthia
39485,0.0932,species,Lachnospira eligens
39491,0.45684,species,Agathobacter rectalis
40518,14.06391,species,Ruminococcus bromii
40519,1.77628,species,Ruminococcus callidus
40545,6.19444,species,Sutterella wadsworthensis
46503,0.07206,species,Parabacteroides merdae
100886,0.92448,species,Catenibacterium mitsuokai
105843,0.07902,species,Anaerobutyricum soehngenii
218538,0.08929,species,Dialister invisus
246787,0.2523,species,Bacteroides cellulosilyticus
301302,1.50222,species,Roseburia faecis
328814,0.99246,species,Alistipes shahii
357276,0.46789,species,Phocaeicola dorei
360807,0.0135,species,Roseburia inulinivorans
410072,0.19168,species,Coprococcus comes
418240,0.00916,species,Blautia wexlerae
474960,0.0944,species,Hydrogenoanaerobacterium saccharovorans
487174,1.28017,species,Barnesiella intestinihominis
487175,0.10287,species,Parasutterella excrementihominis
745368,0.28272,species,Gemmiger formicilis
871665,0.01062,species,Blautia faecis
1150298,0.04813,species,Fusicatenibacter saccharivorans
1160721,0.27254,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00911,species,Alistipes senegalensis
1470347,0.1764,species,Alistipes ihumii
1737424,0.0315,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0102,species,Clostridiaceae bacterium
2093857,0.11632,species,Dysosmobacter welbionis
2108523,0.02601,species,Lawsonibacter asaccharolyticus
2358141,0.12742,species,Anaerotignum faecicola
2500537,0.49783,species,Candidatus Cibiobacter qucibialis
2585118,0.43735,species,Alistipes communis
2714355,0.59993,species,Vescimonas coprocola
2763051,0.10945,species,Lachnospira hominis (ex Liu et al. 2021)
2841526,2.78676,species,Oscillibacter sp. MSJ-31
2881276,0.02186,species,Fusicatenibacter faecihominis
2885350,0.20973,species,Gallintestinimicrobium propionicum
2885357,0.20415,species,Hominenteromicrobium mulieris
2981769,0.01121,species,Waltera acetigignens
