ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
102148,0.00637,species,Solobacterium moorei
113107,0.0013,species,Streptococcus australis
116085,0.15854,species,Coprococcus catus
131111,0.00444,species,Schaalia turicensis
143393,4e-05,species,[Eubacterium] sulci
147207,0.28122,species,Collinsella intestinalis
154046,0.00234,species,Hungatella hathewayi
165179,1.79801,species,Segatella copri
166486,0.00209,species,Roseburia intestinalis
169435,0.04079,species,Anaerotruncus colihominis
187101,0.00184,species,Sneathia vaginalis
204516,0.16995,species,Phocaeicola massiliensis
208479,0.00518,species,Enterocloster bolteae
209880,0.121,species,Allisonella histaminiformans
214856,0.00252,species,Alistipes finegoldii
218538,0.00311,species,Dialister invisus
252130,0.00135,species,Uruburuella suis
253257,0.0011,species,Lacrimispora amygdalina
281920,0.00192,species,Porphyromonas uenonis
290055,1.03216,species,Faecalicatena fissicatena
291645,0.0039,species,Bacteroides nordii
292800,0.09977,species,Flavonifractor plautii
301301,0.14792,species,Roseburia hominis
301302,0.70031,species,Roseburia faecis
309120,0.00017,species,Dialister micraerophilus
310297,1.07479,species,Phocaeicola plebeius
328813,0.72954,species,Alistipes onderdonkii
329854,0.02565,species,Bacteroides intestinalis
351091,0.04631,species,Oscillibacter valericigenes
358742,0.00192,species,Enterocloster aldenensis
358743,0.00787,species,Enterocloster citroniae
360807,0.39511,species,Roseburia inulinivorans
371601,0.08557,species,Bacteroides xylanisolvens
386414,0.10321,species,Hoylesella timonensis
410072,0.43372,species,Coprococcus comes
418240,0.30137,species,Blautia wexlerae
437897,0.00382,species,Megamonas funiformis
471189,0.02064,species,Gordonibacter pamelaeae
487174,0.18231,species,Barnesiella intestinihominis
502393,0.00855,species,Gemelliphila asaccharolytica
507750,0.00255,species,Peptoniphilus duerdenii
536633,0.00102,species,Blautia glucerasea
592978,0.16611,species,Mediterraneibacter faecis
626929,0.04712,species,Bacteroides clarus
626932,0.30727,species,Alistipes indistinctus
649756,1.40417,species,Anaerostipes hadrus
713054,0.00225,species,TM7 phylum sp. oral taxon 352
745368,3.15327,species,Gemmiger formicilis
871664,0.15159,species,Blautia stercoris
871665,0.01797,species,Blautia faecis
936548,0.00422,species,Actinomyces sp. ICM47
938288,0.00738,species,Fenollaria massiliensis
938289,0.00339,species,Levyella massiliensis
1150298,0.11563,species,Fusicatenibacter saccharivorans
1219626,0.02278,species,Peptostreptococcus sp. MV1
1288121,0.02386,species,Alistipes senegalensis
1393034,0.00648,species,Atopobium deltae
1472417,0.05413,species,Butyricimonas paravirosa
1497953,0.00047,species,Bacteroidales bacterium KA00251
1497955,0.07406,species,Amygdalobacter nucleatus
1519439,2.59142,species,Oscillibacter sp. ER4
1550024,0.19039,species,Ruthenibacterium lactatiformans
1588753,0.02476,species,Coriobacteriales bacterium DNF00809
1628085,1.1867,species,Agathobaculum butyriciproducens
1697794,0.04152,species,Clostridia bacterium UC5.1-1D1
1715004,0.00152,species,Clostridiales bacterium KLE1615
1720194,0.00257,species,Clostridium sp. AT4
1737424,0.12056,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00644,species,Massilioclostridium coli
1871006,0.00245,species,Bacteroides congonensis
1898204,0.22558,species,Clostridiaceae bacterium
1982626,0.06385,species,Faecalibacillus intestinalis
1986206,0.00486,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.06758,species,Eubacteriaceae bacterium
2093857,0.00241,species,Dysosmobacter welbionis
2108523,0.02508,species,Lawsonibacter asaccharolyticus
2126740,0.3678,species,Clostridium fessum
2161815,0.00773,species,Gordonibacter sp. Marseille-P4307
2211183,0.39738,species,Evtepia gabavorous
2292182,0.01178,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00116,species,Clostridium sp. AF12-28
2292205,0.01834,species,Clostridium sp. AF20-17LB
2292245,0.04207,species,Ruminococcus sp. AF13-28
2292271,0.02106,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00259,species,Clostridium sp. AM33-3
2293024,0.42378,species,Clostridium sp. AM22-11AC
2293107,0.10604,species,Eubacterium sp. AF34-35BH
2358141,4.25999,species,Anaerotignum faecicola
2364792,0.0036,species,Intestinibacillus sp. Marseille-P6563
2585118,0.01352,species,Alistipes communis
2606633,0.01424,species,Oliverpabstia intestinalis
2714355,2.81277,species,Vescimonas coprocola
2763051,0.05832,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.98572,species,Roseburia lenta
2763064,0.08395,species,Roseburia zhanii
2763645,0.21888,species,Lentihominibacter hominis
2763663,0.00351,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0237,species,Wansuia hejianensis
2763672,0.05899,species,Simiaoa sunii
2764712,0.00749,species,Lentihominibacter faecis
2769485,0.01072,species,Parvimonas parva
2779352,0.00299,species,Pseudoflavonifractor gallinarum
2830655,0.03188,species,Oscillospiraceae bacterium Marseille-Q3528
2834113,0.028,species,Alistipes montrealensis
2841532,0.22548,species,Intestinimonas sp. MSJ-38
2881276,0.00985,species,Fusicatenibacter faecihominis
2883295,0.04824,species,bacterium 210917-DFI.7.65
2885350,0.17105,species,Gallintestinimicrobium propionicum
2897708,0.01948,species,Mediterraneibacter sp. NSJ-151
2981769,0.3281,species,Waltera acetigignens
