ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.28588,species,unclassified
562,0.23331,species,Escherichia coli
729,0.00602,species,Haemophilus parainfluenzae
817,0.01084,species,Bacteroides fragilis
818,0.10498,species,Bacteroides thetaiotaomicron
820,0.0717,species,Bacteroides uniformis
821,0.26513,species,Phocaeicola vulgatus
823,0.05579,species,Parabacteroides distasonis
853,6.05679,species,Faecalibacterium prausnitzii
1302,0.01545,species,Streptococcus gordonii
1303,0.00181,species,Streptococcus oralis
1304,0.11633,species,Streptococcus salivarius
1305,0.00512,species,Streptococcus sanguinis
1318,0.0345,species,Streptococcus parasanguinis
1502,0.01011,species,Clostridium perfringens
1522,0.00131,species,[Clostridium] innocuum
1535,0.00111,species,[Clostridium] leptum
1599,0.02364,species,Latilactobacillus sakei
1680,0.55159,species,Bifidobacterium adolescentis
1686,0.03562,species,Bifidobacterium catenulatum
1689,5e-05,species,Bifidobacterium dentium
1744,0.00516,species,Propionibacterium freudenreichii
2173,0.09013,species,Methanobrevibacter smithii
28037,0.00451,species,Streptococcus mitis
28052,2.50207,species,Lachnospira pectinoschiza
28111,0.00753,species,Bacteroides eggerthii
28116,0.00319,species,Bacteroides ovatus
28117,0.11274,species,Alistipes putredinis
28118,0.00798,species,Odoribacter splanchnicus
29361,0.02509,species,[Clostridium] nexile
29363,0.00186,species,Clostridium paraputrificum
29466,0.01538,species,Veillonella parvula
33038,0.11786,species,Mediterraneibacter gnavus
33039,0.00213,species,[Ruminococcus] torques
33043,2.99063,species,Coprococcus eutactus
35833,0.0404,species,Bilophila wadsworthia
39486,0.32014,species,Dorea formicigenerans
39488,0.39826,species,Anaerobutyricum hallii
39490,0.06513,species,Eubacterium ramulus
39491,1.53418,species,Agathobacter rectalis
39492,4e-05,species,[Eubacterium] siraeum
39496,0.21207,species,Eubacterium ventriosum
40518,2.36906,species,Ruminococcus bromii
40519,0.66295,species,Ruminococcus callidus
40520,0.25451,species,Blautia obeum
40545,1.3192,species,Sutterella wadsworthensis
46124,0.00039,species,Granulicatella adiacens
46228,0.00277,species,[Ruminococcus] lactaris
46503,0.01344,species,Parabacteroides merdae
47678,0.00015,species,Bacteroides caccae
52227,0.51281,species,Prevotella dentalis
55565,0.00118,species,Actinomyces graevenitzii
61171,0.00556,species,Holdemania filiformis
74426,0.051,species,Collinsella aerofaciens
84112,0.00073,species,Eggerthella lenta
84135,0.00194,species,Gemella sanguinis
88431,1.202,species,Dorea longicatena
89014,0.07299,species,Blautia luti
100884,0.00657,species,Coprobacillus cateniformis
105843,0.09732,species,Anaerobutyricum soehngenii
106588,0.00043,species,Pseudoflavonifractor capillosus
113107,0.03227,species,Streptococcus australis
116085,0.14206,species,Coprococcus catus
143393,0.00015,species,[Eubacterium] sulci
154288,0.00205,species,Turicibacter sanguinis
165179,22.43033,species,Segatella copri
166486,0.41558,species,Roseburia intestinalis
204516,0.00992,species,Phocaeicola massiliensis
208479,0.00026,species,Enterocloster bolteae
209880,0.13547,species,Allisonella histaminiformans
216816,0.11816,species,Bifidobacterium longum
246787,0.00216,species,Bacteroides cellulosilyticus
249188,0.00813,species,Haemophilus pittmaniae
253257,0.12891,species,Lacrimispora amygdalina
261299,0.1954,species,Intestinibacter bartlettii
290055,0.28404,species,Faecalicatena fissicatena
291644,0.00094,species,Bacteroides salyersiae
292800,0.01333,species,Flavonifractor plautii
301301,0.34932,species,Roseburia hominis
301302,0.39304,species,Roseburia faecis
328813,0.07445,species,Alistipes onderdonkii
328814,0.02523,species,Alistipes shahii
342942,0.00118,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08225,species,Oscillibacter valericigenes
357276,0.03064,species,Phocaeicola dorei
360807,0.94416,species,Roseburia inulinivorans
363265,11.92727,species,Leyella stercorea
371601,0.02833,species,Bacteroides xylanisolvens
410072,0.58298,species,Coprococcus comes
418240,0.68936,species,Blautia wexlerae
423477,0.02796,species,Veillonella rogosae
446660,0.00099,species,Adlercreutzia equolifaciens
454154,0.01588,species,Paraprevotella clara
474960,0.09255,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05722,species,Barnesiella intestinihominis
487175,0.07801,species,Parasutterella excrementihominis
536633,0.0805,species,Blautia glucerasea
544645,0.00534,species,Butyricimonas virosa
572010,0.2096,species,Slackia isoflavoniconvertens
592978,1.8127,species,Mediterraneibacter faecis
626929,0.00095,species,Bacteroides clarus
626940,1.43798,species,Phascolarctobacterium succinatutens
649756,0.52354,species,Anaerostipes hadrus
