ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.69196,species,unclassified
562,0.03274,species,Escherichia coli
818,0.3273,species,Bacteroides thetaiotaomicron
820,0.39144,species,Bacteroides uniformis
821,1.57947,species,Phocaeicola vulgatus
853,1.51004,species,Faecalibacterium prausnitzii
1304,0.21462,species,Streptococcus salivarius
1308,0.01048,species,Streptococcus thermophilus
1309,0.00775,species,Streptococcus mutans
1318,0.09016,species,Streptococcus parasanguinis
1358,0.03406,species,Lactococcus lactis
1512,0.81891,species,[Clostridium] symbiosum
1522,0.66489,species,[Clostridium] innocuum
1531,2.96657,species,Enterocloster clostridioformis
1535,0.89016,species,[Clostridium] leptum
1547,1.31418,species,Thomasclavelia ramosa
1624,0.00402,species,Ligilactobacillus salivarius
1685,2.03918,species,Bifidobacterium breve
2702,0.01586,species,Gardnerella vaginalis
28116,1.41846,species,Bacteroides ovatus
29347,3.96092,species,[Clostridium] scindens
29348,0.00032,species,Thomasclavelia spiroformis
33025,0.45699,species,Phascolarctobacterium faecium
33035,0.55522,species,Blautia producta
33038,0.45088,species,Mediterraneibacter gnavus
33039,3.05797,species,[Ruminococcus] torques
39482,0.05714,species,Faecalicatena contorta
39491,14.3608,species,Agathobacter rectalis
46503,0.47346,species,Parabacteroides merdae
47678,0.6304,species,Bacteroides caccae
53443,1.3252,species,Blautia hydrogenotrophica
61171,0.05906,species,Holdemania filiformis
84026,0.02192,species,[Clostridium] methylpentosum
84112,0.44005,species,Eggerthella lenta
105841,2.88959,species,Anaerostipes caccae
154046,0.17829,species,Hungatella hathewayi
165179,0.02283,species,Segatella copri
169435,0.01533,species,Anaerotruncus colihominis
208479,1.48731,species,Enterocloster bolteae
214856,0.19356,species,Alistipes finegoldii
261299,0.0219,species,Intestinibacter bartlettii
292800,0.05477,species,Flavonifractor plautii
342942,0.1999,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.15042,species,Enterocloster aldenensis
358743,0.12747,species,Enterocloster citroniae
418240,36.49926,species,Blautia wexlerae
471189,0.05404,species,Gordonibacter pamelaeae
474960,0.00404,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04406,species,Parasutterella excrementihominis
1550024,3.74641,species,Ruthenibacterium lactatiformans
1653435,0.27166,species,Merdimonas faecis
1673717,0.01396,species,Anaeromassilibacillus senegalensis
1720294,1.53156,species,Eisenbergiella massiliensis
1720313,0.00621,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.10786,species,Romboutsia timonensis
1776392,0.53551,species,Massilimicrobiota timonensis
1780379,0.00377,species,Clostridiales bacterium CHKCI006
1796615,0.25454,species,Blautia caecimuris
1796618,0.06137,species,Cuneatibacter caecimuris
1796635,3.17634,species,Longicatena caecimuris
1898203,0.20018,species,Lachnospiraceae bacterium
1917868,0.00214,species,Blautia marasmi
2030927,0.0164,species,Bacteroidales bacterium
2049049,0.00645,species,Veillonellaceae bacterium
2093857,0.14139,species,Dysosmobacter welbionis
2763644,0.04249,species,Zhenpiania hominis
2763654,0.00111,species,Luoshenia tenuis
2763656,0.01363,species,Guopingia tenuis
2763667,0.0416,species,Wansuia hejianensis
2764322,0.00286,species,Hydrogeniiclostridium mannosilyticum
2850323,0.00721,species,Diplocloster agilis
