ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.42558,species,unclassified
562,18.71756,species,Escherichia coli
817,0.4229,species,Bacteroides fragilis
818,0.21603,species,Bacteroides thetaiotaomicron
853,0.00406,species,Faecalibacterium prausnitzii
1245,0.1078,species,Leuconostoc mesenteroides
1260,0.00528,species,Finegoldia magna
1288,0.03886,species,Staphylococcus xylosus
1296,0.02072,species,Mammaliicoccus sciuri
1302,0.03723,species,Streptococcus gordonii
1303,0.00127,species,Streptococcus oralis
1304,0.09077,species,Streptococcus salivarius
1305,0.00211,species,Streptococcus sanguinis
1318,0.00603,species,Streptococcus parasanguinis
1322,0.11638,species,Blautia hansenii
1328,0.06393,species,Streptococcus anginosus
1338,0.00352,species,Streptococcus intermedius
1343,0.00338,species,Streptococcus vestibularis
1382,0.0006,species,Lancefieldella parvula
1383,0.02328,species,Lancefieldella rimae
1502,0.02314,species,Clostridium perfringens
1522,0.2452,species,[Clostridium] innocuum
1547,1.85887,species,Thomasclavelia ramosa
1659,0.00051,species,Actinomyces israelii
1660,0.01224,species,Schaalia odontolytica
1685,0.01266,species,Bifidobacterium breve
1686,0.00089,species,Bifidobacterium catenulatum
1727,0.00178,species,Corynebacterium variabile
1750,0.00146,species,Arachnia propionica
2741,0.00281,species,Peptococcus niger
28026,52.22485,species,Bifidobacterium pseudocatenulatum
28028,0.00264,species,Corynebacterium flavescens
28037,0.07584,species,Streptococcus mitis
29361,0.6672,species,[Clostridium] nexile
29391,0.01064,species,Gemella morbillorum
29466,0.17458,species,Veillonella parvula
33031,0.0268,species,Peptoniphilus lacrimalis
33035,0.15225,species,Blautia producta
33038,8.3357,species,Mediterraneibacter gnavus
33964,2.25432,species,Leuconostoc citreum
35517,0.00356,species,[Eubacterium] brachy
35519,0.00077,species,Mogibacterium timidum
38304,0.00058,species,Corynebacterium tuberculostearicum
39485,0.05172,species,Lachnospira eligens
43675,0.08376,species,Rothia mucilaginosa
45634,0.04775,species,Streptococcus cristatus
46124,0.00662,species,Granulicatella adiacens
52769,0.01417,species,Actinomyces gerencseriae
54005,0.02624,species,Peptoniphilus harei
55565,0.01778,species,Actinomyces graevenitzii
56774,0.02285,species,[Eubacterium] infirmum
61592,0.0118,species,Corynebacterium durum
72000,5e-05,species,Kocuria rhizophila
84135,0.00649,species,Gemella sanguinis
86332,0.00042,species,Mogibacterium pumilum
102148,0.03001,species,Solobacterium moorei
102684,0.07032,species,Streptococcus infantarius
113107,0.14651,species,Streptococcus australis
114527,0.00143,species,Mogibacterium diversum
131111,0.04664,species,Schaalia turicensis
133926,0.00066,species,Olsenella uli
143393,0.04254,species,[Eubacterium] sulci
172042,0.00035,species,Rothia aeria
177972,0.00372,species,Shuttleworthella satelles
178339,0.00279,species,Pauljensenia hongkongensis
184870,0.00652,species,Varibaculum cambriense
208479,0.00167,species,Enterocloster bolteae
216816,5.4031,species,Bifidobacterium longum
218538,0.01052,species,Dialister invisus
230143,0.01304,species,Scardovia wiggsiae
246787,0.00657,species,Bacteroides cellulosilyticus
253257,0.00969,species,Lacrimispora amygdalina
272548,0.00284,species,Actinomyces dentalis
341694,0.00097,species,Peptostreptococcus stomatis
411567,0.01436,species,Peptoniphilus gorbachii
418240,0.23378,species,Blautia wexlerae
461393,0.0002,species,Actinomyces massiliensis
544580,0.00229,species,Actinomyces oris
556499,0.00297,species,Propionibacterium acidifaciens
649756,2.95954,species,Anaerostipes hadrus
671231,0.01518,species,TM7 phylum sp. oral taxon 348
712124,0.01756,species,Actinomyces sp. oral taxon 448
712411,0.00576,species,Olsenella sp. oral taxon 807
712888,0.00014,species,Actinobaculum sp. oral taxon 183
713051,0.03185,species,TM7 phylum sp. oral taxon 349
713054,0.2443,species,TM7 phylum sp. oral taxon 352
713059,0.01868,species,Candidatus Saccharibacteria bacterium oral taxon 488
936548,0.26471,species,Actinomyces sp. ICM47
999425,0.01077,species,Streptococcus sp. F0442
1118058,0.004,species,Actinomyces sp. ph3
1150298,0.53923,species,Fusicatenibacter saccharivorans
1287640,0.01393,species,Anaerococcus obesiensis
1324766,0.00693,species,Rothia endophytica
1393034,0.00068,species,Atopobium deltae
1465756,0.06913,species,Peptoniphilus grossensis
1472765,0.00111,species,Peptoniphilus obesi
1499973,0.00021,species,Escherichia marmotae
1547448,0.00751,species,Arachnia rubra
1581061,0.00445,species,Abiotrophia sp. HMSC24B09
1608583,0.00074,species,Streptococcus varani
1653434,0.01761,species,Sellimonas intestinalis
1673726,0.00129,species,Clostridiales bacterium SIT11
1715004,0.00535,species,Clostridiales bacterium KLE1615
1723384,0.00255,species,Fenollaria timonensis
1739394,0.0031,species,Porphyromonas sp. HMSC065F10
1776391,0.37707,species,Romboutsia timonensis
1870997,0.07212,species,Alterileibacterium massiliense
1871014,0.00248,species,Arcanobacterium urinimassiliense
1871017,0.00311,species,Aedoeadaptatus urinae
1898204,0.0911,species,Clostridiaceae bacterium
1940789,0.06608,species,Lactococcus petauri
1982628,0.10255,species,Faecalibacillus faecis
1986206,0.07503,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
