ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.53729,species,unclassified
562,0.07247,species,Escherichia coli
817,0.26772,species,Bacteroides fragilis
818,0.37877,species,Bacteroides thetaiotaomicron
820,3.16871,species,Bacteroides uniformis
821,15.80282,species,Phocaeicola vulgatus
823,0.71074,species,Parabacteroides distasonis
853,2.11394,species,Faecalibacterium prausnitzii
1304,0.04825,species,Streptococcus salivarius
1535,0.0007,species,[Clostridium] leptum
1735,0.11352,species,Holdemanella biformis
28052,0.07192,species,Lachnospira pectinoschiza
28111,0.11706,species,Bacteroides eggerthii
28116,0.14463,species,Bacteroides ovatus
28117,2.69649,species,Alistipes putredinis
28118,0.7414,species,Odoribacter splanchnicus
29466,0.00564,species,Veillonella parvula
33025,0.53999,species,Phascolarctobacterium faecium
33038,0.00256,species,Mediterraneibacter gnavus
33039,0.0026,species,[Ruminococcus] torques
33043,0.09351,species,Coprococcus eutactus
35833,0.12737,species,Bilophila wadsworthia
39485,0.28884,species,Lachnospira eligens
39486,0.02352,species,Dorea formicigenerans
39490,0.01023,species,Eubacterium ramulus
39491,0.93714,species,Agathobacter rectalis
40518,0.47976,species,Ruminococcus bromii
40520,0.00302,species,Blautia obeum
44742,0.0013,species,Desulfovibrio fairfieldensis
46228,0.01901,species,[Ruminococcus] lactaris
46503,1.08653,species,Parabacteroides merdae
46506,3.00748,species,Bacteroides stercoris
47678,1.92357,species,Bacteroides caccae
88431,0.07068,species,Dorea longicatena
113107,0.00462,species,Streptococcus australis
165179,43.10195,species,Segatella copri
209880,0.00142,species,Allisonella histaminiformans
214856,0.0254,species,Alistipes finegoldii
225992,0.03355,species,Comamonas kerstersii
239935,0.00533,species,Akkermansia muciniphila
246787,0.01026,species,Bacteroides cellulosilyticus
253257,0.09847,species,Lacrimispora amygdalina
290055,0.24988,species,Faecalicatena fissicatena
291644,0.16931,species,Bacteroides salyersiae
291645,0.01101,species,Bacteroides nordii
292800,0.00562,species,Flavonifractor plautii
301301,0.23436,species,Roseburia hominis
328812,0.04344,species,Parabacteroides goldsteinii
328813,0.06004,species,Alistipes onderdonkii
328814,0.64104,species,Alistipes shahii
329854,0.12369,species,Bacteroides intestinalis
338188,1.06651,species,Bacteroides finegoldii
351091,1.3737,species,Oscillibacter valericigenes
360807,1.70055,species,Roseburia inulinivorans
371601,0.41968,species,Bacteroides xylanisolvens
410072,0.02573,species,Coprococcus comes
418240,0.00936,species,Blautia wexlerae
423477,0.0096,species,Veillonella rogosae
437897,0.09552,species,Megamonas funiformis
474960,0.01426,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02754,species,Barnesiella intestinihominis
487175,1.87727,species,Parasutterella excrementihominis
536633,0.00594,species,Blautia glucerasea
544645,0.03412,species,Butyricimonas virosa
592978,0.08783,species,Mediterraneibacter faecis
626932,0.01236,species,Alistipes indistinctus
649756,0.00011,species,Anaerostipes hadrus
745368,0.35461,species,Gemmiger formicilis
871664,0.04758,species,Blautia stercoris
871665,0.00583,species,Blautia faecis
1078480,0.00537,species,Haemophilus sputorum
1099853,0.02282,species,Coprobacter fastidiosus
1110546,0.02398,species,Veillonella tobetsuensis
1150298,0.04525,species,Fusicatenibacter saccharivorans
1234680,0.01476,species,Streptococcus rubneri
1288121,0.00696,species,Alistipes senegalensis
1297617,0.00084,species,Intestinimonas butyriciproducens
1472416,0.16239,species,Butyricimonas faecihominis
1519439,0.3786,species,Oscillibacter sp. ER4
1547597,0.02466,species,Sanguibacteroides justesenii
1550024,0.00189,species,Ruthenibacterium lactatiformans
1628085,0.01855,species,Agathobaculum butyriciproducens
1650663,0.00298,species,Allofournierella massiliensis
1715004,0.01946,species,Clostridiales bacterium KLE1615
1737424,0.01197,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00443,species,Romboutsia timonensis
1841855,0.00817,species,Bacteroides bouchesdurhonensis
1855299,0.00155,species,Oscillibacter sp. PC13
1898204,0.00974,species,Clostridiaceae bacterium
1898207,0.00036,species,Clostridiales bacterium
1982626,0.02307,species,Faecalibacillus intestinalis
1982628,0.02912,species,Faecalibacillus faecis
2024197,0.71169,species,Bacteroides cutis
2049045,0.00013,species,Eubacteriaceae bacterium
2093856,0.62595,species,Butyricimonas faecalis
2093857,0.03197,species,Dysosmobacter welbionis
2108523,0.00074,species,Lawsonibacter asaccharolyticus
2126740,0.17031,species,Clostridium fessum
2292006,0.0036,species,Clostridium sp. AF32-12BH
2292182,0.01774,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03248,species,Alistipes sp. AF17-16
2292205,0.0119,species,Clostridium sp. AF20-17LB
2292206,0.00749,species,Clostridium sp. AF27-2AA
2292245,0.00141,species,Ruminococcus sp. AF13-28
2292271,0.76729,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00683,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02283,species,Clostridium sp. AM33-3
2293015,0.01308,species,Clostridium sp. AF36-4
2293024,0.05219,species,Clostridium sp. AM22-11AC
2293107,0.00366,species,Eubacterium sp. AF34-35BH
2293138,0.12957,species,Roseburia sp. AM59-24XD
2358141,0.12809,species,Anaerotignum faecicola
2485925,0.09097,species,Oscillospiraceae bacterium
2500537,0.03513,species,Candidatus Cibiobacter qucibialis
2509240,0.00976,species,Blautia faecicola
2582419,0.11544,species,Dialister hominis
2585118,0.02718,species,Alistipes communis
2714355,0.02586,species,Vescimonas coprocola
2763061,0.0031,species,Roseburia lenta
2763064,0.00154,species,Roseburia zhanii
2830655,0.00095,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00697,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00192,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01763,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00058,species,Eubacteriales bacterium
2841521,0.00241,species,Anaerotignum sp. MSJ-24
2841526,0.07377,species,Oscillibacter sp. MSJ-31
2841531,0.00583,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.10908,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00575,species,bacterium 210917-DFI.7.65
2885350,0.17625,species,Gallintestinimicrobium propionicum
2929491,0.04787,species,Faecalibacterium wellingii
2981769,0.08949,species,Waltera acetigignens
