ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.00292,species,TM7 phylum sp. oral taxon 352
745368,0.08775,species,Gemmiger formicilis
871664,0.00234,species,Blautia stercoris
871665,0.05112,species,Blautia faecis
1099853,0.0763,species,Coprobacter fastidiosus
1150298,0.61562,species,Fusicatenibacter saccharivorans
1160721,0.0982,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00389,species,Streptococcus rubneri
1273103,0.6652,species,Megasphaera sp. NM10
1288121,0.00032,species,Alistipes senegalensis
1470347,0.01178,species,Alistipes ihumii
1472416,0.0454,species,Butyricimonas faecihominis
1519439,0.67294,species,Oscillibacter sp. ER4
1550024,0.00294,species,Ruthenibacterium lactatiformans
1602169,3.03507,species,Prevotella pectinovora
1628085,0.01615,species,Agathobaculum butyriciproducens
1715004,0.12434,species,Clostridiales bacterium KLE1615
1737424,0.01528,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05509,species,Romboutsia timonensis
1812935,0.00056,species,Enterobacter roggenkampii
1841867,0.00555,species,Merdimmobilis hominis
1898203,0.00744,species,Lachnospiraceae bacterium
1898204,0.0177,species,Clostridiaceae bacterium
1982626,0.20534,species,Faecalibacillus intestinalis
2093857,0.02721,species,Dysosmobacter welbionis
2126740,0.29923,species,Clostridium fessum
2292006,0.00211,species,Clostridium sp. AF32-12BH
2292182,0.04394,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00086,species,Clostridium sp. AF12-28
2292205,0.02372,species,Clostridium sp. AF20-17LB
2292206,0.05308,species,Clostridium sp. AF27-2AA
2292271,0.0286,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07323,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.97299,species,Bacteroides sp. OF04-15BH
2292304,0.03007,species,Clostridium sp. AM33-3
2292305,0.00517,species,Clostridium sp. AM42-4
2293024,0.17548,species,Clostridium sp. AM22-11AC
2293104,0.00101,species,Eubacterium sp. AF16-48
2293107,0.01382,species,Eubacterium sp. AF34-35BH
2293138,0.22813,species,Roseburia sp. AM59-24XD
2485925,0.06034,species,Oscillospiraceae bacterium
2500537,0.68182,species,Candidatus Cibiobacter qucibialis
2509240,0.02549,species,Blautia faecicola
2509433,0.00547,species,Senegalimassilia faecalis
2582419,2.2101,species,Dialister hominis
2585118,0.07679,species,Alistipes communis
2606633,0.01181,species,Oliverpabstia intestinalis
2606708,0.02189,species,Mogibacterium kristiansenii
2652276,0.47479,species,Holdemanella porci
2714355,0.43709,species,Vescimonas coprocola
2735723,0.00395,species,Turicibacter bilis
2763017,0.00121,species,Anaerosacchariphilus hominis
2763037,0.00104,species,Clostridium lentum
2763051,0.12068,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00941,species,Roseburia lenta
2763656,0.00045,species,Guopingia tenuis
2763670,1.26993,species,Wujia chipingensis
2763672,0.47544,species,Simiaoa sunii
2830655,0.00515,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04159,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01654,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01275,species,Oscillibacter sp. MSJ-31
2841531,0.00016,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01481,species,Intestinimonas sp. MSJ-38
2881266,0.00331,species,Faecalibacterium butyricigenerans
2881276,0.00014,species,Fusicatenibacter faecihominis
2883268,0.01143,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00171,species,bacterium 210917-DFI.7.65
2885348,0.00414,species,Hominifimenecus microfluidus
2885350,0.02763,species,Gallintestinimicrobium propionicum
2885357,0.00715,species,Hominenteromicrobium mulieris
2929491,0.17358,species,Faecalibacterium wellingii
2939420,0.0566,species,Phascolarctobacterium sp. ET69
2981769,0.18841,species,Waltera acetigignens
